53625.153385 r 16.349 0.005
53625.154218 i 15.895 0.005
53625.155052 u 19.164 0.039
53625.155885 z 15.817 0.007
53625.156718 g 17.069 0.005
53636.112422 r 16.262 0.005
53636.113255 i 15.931 0.005
53636.114089 u 19.866 0.081
53636.114922 z 15.841 0.008
53636.115755 g 17.150 0.006
53645.172091 r 16.412 0.005
53645.172924 i 15.974 0.004
53645.173758 u 19.394 0.038
53645.174591 z 15.706 0.006
53645.175424 g 16.947 0.005
53655.084426 r 16.270 0.005
53655.085259 i 15.958 0.005
53655.086093 u 19.255 0.043
53655.086926 z 15.703 0.007
53655.087759 g 18.802 0.014
53669.068624 r 16.287 0.005
53669.069457 i 15.856 0.005
53669.070291 u 19.234 0.038
53669.071124 z 15.857 0.007
53669.071957 g 17.225 0.006
53681.105759 r 16.382 0.006
53681.106592 i 15.999 0.006
53681.107426 u 19.526 0.063
53681.108259 z 15.735 0.009
53681.109092 g 16.949 0.007
53685.064800 r 16.070 0.004
53685.065633 i 15.716 0.004
53685.066467 u 19.428 0.081
53685.067300 z 15.613 0.007
53685.068133 g 16.979 0.006
53687.103156 r 16.218 0.004
53687.103989 i 15.856 0.004
53687.104823 u 19.615 0.103
53687.105656 z 15.756 0.007
53687.106489 g 16.819 0.005
#53697.062783 r -99.000 0.010
#53697.063616 i -99.000 0.010
53697.064450 u 19.666 0.202
#53697.065283 z -99.000 0.021
53697.066116 g 17.068 0.012
53700.061747 r 16.116 0.004
53700.062580 i 15.801 0.004
53700.063414 u 18.817 0.031
53700.064247 z 15.771 0.007
53700.065080 g 16.905 0.004
53705.048416 r 16.441 0.005
53705.049249 i 15.823 0.004
53705.050083 u 20.011 0.073
53705.050916 z 15.741 0.007
53705.051749 g 16.965 0.005
53975.133410 r 16.440 0.216
53975.134244 i 16.054 0.078
53975.135077 u 18.786 0.146
53975.135910 z 15.677 0.136
53975.136744 g 17.160 0.162
53994.128852 r 16.364 0.165
53994.129685 i 15.992 0.114
53994.130518 u 19.561 0.301
53994.131352 z 15.785 0.159
53994.132185 g 16.993 0.202
53998.108754 r 16.329 0.150
#53998.109588 i -99.000 0.106
53998.110421 u 19.505 0.885
53998.111254 z 15.736 0.167
53998.112088 g 17.173 0.383
54010.094236 r 16.364 0.279
54010.095070 i 15.872 0.072
54010.095903 u 19.206 0.711
54010.096736 z 15.738 0.201
54010.097570 g 17.083 0.205
54012.087083 r 16.227 0.132
#54012.087916 i -99.000 0.101
54012.088750 u 19.160 0.267
54012.089583 z 15.733 0.160
54012.090416 g 17.094 0.208
54020.093053 r 16.243 0.138
54020.093887 i 15.942 0.106
54020.094720 u 19.117 0.233
54020.095553 z 15.780 0.169
54020.096387 g 16.996 0.227
54022.142345 r 16.378 0.150
54022.143178 i 15.998 0.114
54022.144011 u 19.041 0.514
54022.144845 z 15.672 0.152
54022.145678 g 17.152 0.225
#54028.083440 r -99.000 0.077
54028.084273 i 15.901 0.075
54028.085106 u 18.732 0.139
#54028.085940 z -99.000 0.109
54028.086773 g 16.821 0.103
54030.086630 r 16.481 0.155
#54030.087463 i -99.000 0.214
54030.088297 u 19.182 0.356
54030.089130 z 15.745 0.149
54030.089963 g 17.180 0.219
54032.075883 r 16.302 0.161
54032.076716 i 16.047 0.122
54032.077549 u 19.265 0.252
54032.078383 z 15.733 0.157
54032.079216 g 17.311 0.304
54037.067866 r 16.409 0.139
54037.068699 i 15.952 0.091
#54037.069533 u 19.603 1.012
54037.070366 z 15.723 0.145
54037.071199 g 17.030 0.189
54040.082337 r 16.245 0.136
54040.083171 i 15.920 0.139
54040.084004 u 19.623 0.420
54040.084837 z 15.770 0.146
54040.085671 g 17.438 0.271
#54050.066972 r -99.000 0.092
54050.067805 i 15.901 0.081
54050.068639 u 19.296 0.224
54050.069472 z 15.743 0.132
54050.070305 g 17.028 0.125
#54053.073139 r -99.000 0.082
54053.073972 i 15.720 0.073
#54053.074806 u -99.000 99.999
#54053.075639 z -99.000 0.095
#54053.076472 g -99.000 0.119
#54056.074833 r -99.000 0.331
#54056.075666 i -99.000 0.099
54056.076499 u 19.262 0.271
54056.077333 z 15.819 0.122
54056.078166 g 16.770 0.112
54059.069089 r 16.096 0.082
54059.069922 i 16.113 0.115
54059.070755 u 19.812 0.480
54059.071589 z 15.661 0.121
54059.072422 g 16.784 0.111
54061.080150 r 16.140 0.146
54061.080983 i 15.823 0.083
54061.081816 u 19.340 0.245
54061.082650 z 15.723 0.151
54061.083483 g 16.902 0.195
#54062.073988 r -99.000 0.144
54062.074821 i 15.953 0.114
54062.075654 u 19.215 0.312
54062.076488 z 15.495 0.096
54062.077321 g 16.951 0.152
54068.063964 r 16.062 0.094
54068.064798 i 15.739 0.091
54068.065631 u 19.470 0.411
54068.066464 z 15.835 0.147
54068.067298 g 16.908 0.132
54357.112285 r 16.242 0.129
54357.113118 i 15.956 0.130
54357.113952 u 19.082 0.275
54357.114785 z 15.828 0.141
54357.115618 g 17.217 0.198
54365.110131 r 16.215 0.152
54365.110964 i 15.968 0.121
54365.111797 u 19.188 0.688
54365.112631 z 15.728 0.180
54365.113464 g 17.104 0.241
54385.160107 r 16.240 0.145
54385.160940 i 15.988 0.114
54385.161774 u 20.130 0.526
54385.162607 z 15.729 0.161
54385.163440 g 16.942 0.211
54392.155341 r 16.459 0.233
54392.156174 i 15.877 0.109
54392.157008 u 18.972 0.207
54392.157841 z 15.687 0.148
54392.158674 g 17.175 0.292
