52929.085731 r 19.623 0.017
52929.086564 i 19.425 0.020
52929.087398 u 21.625 0.167
52929.088231 z 19.027 0.058
52929.089064 g 20.101 0.018
52936.061814 r 19.498 0.015
52936.062647 i 19.257 0.017
52936.063481 u 21.894 0.194
52936.064314 z 19.090 0.058
52936.065147 g 20.087 0.018
53270.125886 r 19.478 0.019
53270.126719 i 19.398 0.027
53270.127552 u 21.579 0.189
53270.128386 z 19.020 0.049
53270.129219 g 20.114 0.030
53288.103030 r 19.510 0.017
53288.103863 i 19.273 0.018
53288.104697 u 21.764 0.208
53288.105530 z 19.206 0.068
53288.106363 g 20.126 0.020
53302.098698 r 19.485 0.020
53302.099531 i 19.380 0.021
53302.100365 u 22.621 0.850
53302.101198 z 19.178 0.065
53302.102031 g 20.144 0.035
53623.150008 r 19.506 0.019
53623.150841 i 19.346 0.021
53623.151675 u 21.222 0.150
53623.152508 z 19.108 0.057
53623.153341 g 20.149 0.022
53626.136221 r 19.463 0.021
53626.137054 i 19.185 0.019
53626.137888 u 21.366 0.227
53626.138721 z 19.072 0.056
53626.139554 g 20.242 0.039
53628.121086 r 19.627 0.039
53628.121919 i 19.399 0.032
53628.122753 u 21.285 0.357
53628.123586 z 19.308 0.101
53628.124419 g 21.721 0.265
53637.122698 r 19.658 0.022
53637.123531 i 19.381 0.021
53637.124365 u 21.250 0.161
53637.125198 z 19.084 0.068
53637.126031 g 20.352 0.025
#53644.115148 r -99.000 0.022
53644.115981 i 19.297 0.043
53644.116814 u 21.356 0.123
53644.117648 z 19.122 0.057
53644.118481 g 20.106 0.020
53649.109767 r 19.644 0.019
53649.110600 i 19.385 0.021
#53649.111434 u -99.000 0.268
#53649.112267 z -99.000 0.103
#53649.113100 g -99.000 0.038
#53665.088637 r -99.000 0.047
#53665.089470 i -99.000 0.052
53665.090304 u 21.694 0.651
#53665.091137 z -99.000 0.218
#53665.091970 g -99.000 0.058
53668.100271 r 20.336 0.046
53668.101104 i 19.570 0.039
53668.101938 u 22.392 0.577
53668.102771 z 19.233 0.097
53668.103604 g 20.872 0.050
53673.073105 r 19.512 0.016
53673.073938 i 19.352 0.019
53673.074772 u 21.574 0.181
53673.075605 z 19.057 0.061
53673.076438 g 20.162 0.020
53675.069994 r 19.402 0.019
53675.070827 i 19.164 0.019
53675.071661 u 21.639 0.201
53675.072494 z 19.097 0.064
53675.073327 g 20.071 0.018
53680.077692 r 19.441 0.015
53680.078525 i 19.228 0.016
53680.079359 u 21.627 0.162
53680.080192 z 19.106 0.051
53680.081025 g 20.135 0.018
53693.079599 r 19.567 0.019
53693.080432 i 19.256 0.019
53693.081266 u 21.514 0.186
53693.082099 z 18.992 0.059
53693.082932 g 20.143 0.024
53704.062927 r 19.560 0.020
53704.063760 i 19.253 0.020
53704.064594 u 21.574 0.270
53704.065427 z 18.989 0.070
#53704.066260 g -99.000 0.030
53974.150864 r 19.763 0.036
53974.151697 i 19.324 0.041
53974.152530 u 21.676 0.159
#53974.153364 z -99.000 0.053
#53974.154197 g -99.000 0.032
53989.140301 r 19.632 0.034
53989.141134 i 19.323 0.025
53989.141968 u 21.565 0.165
53989.142801 z 19.075 0.051
53989.143634 g 20.245 0.042
53995.148218 r 19.611 0.027
53995.149051 i 19.300 0.020
53995.149884 u 21.540 0.124
53995.150718 z 19.091 0.046
53995.151551 g 20.136 0.022
53997.126594 r 19.597 0.261
53997.127427 i 19.228 0.186
#53997.128260 u 28.899 99.999
53997.129094 z 19.097 0.067
53997.129927 g 20.129 0.293
54005.098454 r 19.586 0.020
54005.099287 i 19.304 0.019
54005.100120 u 21.878 0.175
54005.100954 z 19.100 0.048
54005.101787 g 20.287 0.028
54007.111190 r 19.469 0.543
54007.112023 i 19.323 0.031
54007.112857 u 21.557 0.166
54007.113690 z 19.016 0.050
#54007.114523 g 20.267 2.454
#54009.108299 r -99.000 0.031
54009.109132 i 19.199 0.052
54009.109965 u 21.890 0.248
54009.110799 z 19.102 0.052
54009.111632 g 20.050 0.026
54011.172808 r 19.451 0.030
54011.173642 i 19.268 0.025
54011.174475 u 21.618 0.306
54011.175308 z 19.156 0.053
54011.176142 g 20.159 0.039
54025.171813 r 19.436 0.028
54025.172647 i 19.247 0.028
54025.173480 u 22.008 0.272
54025.174313 z 19.208 0.070
54025.175147 g 20.228 0.032
54029.102157 r 19.554 0.025
54029.102990 i 19.215 0.031
54029.103824 u 21.724 0.179
54029.104657 z 19.199 0.068
54029.105490 g 20.103 0.027
#54358.125386 r 19.993 3.101
54358.126220 i 19.315 0.140
54358.127053 u 23.027 0.860
54358.127886 z 19.331 0.334
#54358.128720 g -99.000 5.005
#54382.167572 r -99.000 0.298
54382.168405 i 19.203 0.151
54382.169239 u 21.960 0.472
54382.170072 z 19.199 0.181
#54382.170905 g -99.000 0.178
54383.173313 r 19.764 0.044
54383.174147 i 19.286 0.025
54383.174980 u 21.460 0.173
54383.175813 z 19.053 0.064
54383.176647 g 20.301 0.041
#54386.170323 r -99.000 0.081
#54386.171157 i -99.000 0.030
54386.171990 u 21.488 0.154
54386.172823 z 19.005 0.048
54386.173657 g 20.185 0.028
#54388.174584 r 19.602 1.133
54388.175417 i 19.248 0.032
54388.176251 u 21.112 0.162
54388.177084 z 19.252 0.081
54388.177917 g 20.076 0.686
54403.088373 r 19.507 0.043
54403.089206 i 19.278 0.051
54403.090039 u 21.487 0.142
54403.090873 z 19.089 0.058
54403.091706 g 20.339 0.377
54406.082194 r 19.528 0.027
54406.083027 i 19.274 0.021
54406.083860 u 21.596 0.159
54406.084694 z 19.126 0.061
54406.085527 g 20.188 0.021
54412.085120 r 19.494 0.043
54412.085954 i 19.352 0.058
54412.086787 u 21.307 0.151
54412.087620 z 19.040 0.060
54412.088454 g 20.075 0.032
54415.122680 r 19.534 0.020
54415.123514 i 19.331 0.035
54415.124347 u 21.503 0.156
54415.125180 z 19.134 0.057
54415.126014 g 20.174 0.023
