53313.052817 r 15.442 0.003
53313.053650 i 15.301 0.003
53313.054484 u 17.123 0.009
53313.055317 z 15.268 0.005
53313.056150 g 15.801 0.003
53625.158032 r 15.804 0.005
53625.158865 i 15.849 0.005
53625.159699 u 17.191 0.010
53625.160532 z 15.893 0.008
53625.161365 g 15.997 0.004
53636.117068 r 15.880 0.005
53636.117901 i 15.882 0.005
53636.118735 u 17.286 0.010
53636.119568 z 15.865 0.007
53636.120401 g 15.908 0.004
53655.089073 r 15.781 0.005
53655.089906 i 15.765 0.005
53655.090740 u 17.206 0.010
53655.091573 z 15.704 0.007
53655.092406 g 15.993 0.004
53669.073270 r 15.873 0.005
53669.074103 i 15.777 0.005
53669.074937 u 17.179 0.009
53669.075770 z 15.958 0.007
53669.076603 g 15.909 0.004
53674.057491 r 15.683 0.004
53674.058324 i 15.520 0.004
53674.059158 u 17.369 0.010
53674.059991 z 15.659 0.006
53674.060824 g 15.870 0.004
53681.110394 r 15.765 0.005
53681.111227 i 15.794 0.006
53681.112061 u 17.245 0.015
53681.112894 z 15.701 0.010
#53681.113727 g -99.000 0.005
#53685.069445 r -99.000 0.003
53685.070278 i 15.296 0.003
53685.071112 u 17.116 0.013
53685.071945 z 15.284 0.005
53685.072778 g 15.800 0.003
#53998.113408 r -99.000 0.017
53998.114241 i 15.807 0.024
53998.115075 u 17.222 0.023
53998.115908 z 15.878 0.032
53998.116741 g 16.061 0.046
54010.098881 r 15.869 0.019
54010.099714 i 15.855 0.030
54010.100548 u 17.351 0.022
54010.101381 z 15.782 0.032
54010.102214 g 16.090 0.016
54012.091719 r 15.906 0.021
54012.092552 i 15.722 0.021
54012.093385 u 17.328 0.023
54012.094219 z 15.756 0.022
54012.095052 g 16.009 0.014
54020.097706 r 15.828 0.017
54020.098539 i 15.654 0.016
54020.099373 u 17.323 0.020
54020.100206 z 15.724 0.015
54020.101039 g 15.975 0.005
54028.088072 r 15.565 0.017
#54028.088905 i -99.000 0.068
54028.089739 u 17.191 0.023
54028.090572 z 15.372 0.014
54028.091405 g 15.868 0.003
54034.150847 r 15.499 0.004
#54034.151680 i -99.000 0.028
54034.152514 u 17.214 0.019
#54034.153347 z -99.000 0.011
#54034.154180 g -99.000 0.011
54040.086983 r 15.773 0.010
54040.087816 i 15.880 0.022
54040.088649 u 17.280 0.022
54040.089483 z 15.759 0.018
54040.090316 g 15.995 0.009
54050.071614 r 15.571 0.014
54050.072447 i 15.496 0.014
54050.073281 u 17.199 0.017
54050.074114 z 15.436 0.013
54050.074947 g 15.876 0.016
54053.077772 r 15.494 0.038
#54053.078605 i -99.000 0.005
#54053.079439 u -99.000 0.020
54053.080272 z 15.360 0.011
54053.081105 g 15.847 0.009
54059.073735 r 15.560 0.009
54059.074568 i 15.450 0.013
54059.075401 u 17.165 0.017
#54059.076235 z -99.000 0.018
54059.077068 g 15.885 0.012
54061.084784 r 15.565 0.057
54061.085617 i 15.461 0.010
54061.086450 u 17.188 0.022
54061.087284 z 15.398 0.020
54061.088117 g 15.884 0.004
#54062.078635 r -99.000 0.029
#54062.079468 i -99.000 0.006
54062.080302 u 17.178 0.021
54062.081135 z 15.444 0.015
54062.081968 g 15.871 0.036
54068.068616 r 15.542 0.004
54068.069449 i 15.422 0.015
54068.070282 u 17.175 0.017
54068.071116 z 15.369 0.009
54068.071949 g 15.857 0.006
54365.114775 r 15.775 0.015
#54365.115608 i -99.000 0.023
54365.116442 u 17.247 0.024
54365.117275 z 15.747 0.026
54365.118108 g 15.957 0.017
54387.165250 r 15.518 0.014
54387.166083 i 15.457 0.007
54387.166916 u 17.157 0.018
54387.167750 z 15.358 0.008
54387.168583 g 15.848 0.007
