51464.188901 r 19.891 0.022
51464.189734 i 19.711 0.026
51464.190568 u 21.165 0.096
51464.191401 z 19.694 0.097
51464.192234 g 20.216 0.023
52197.214646 r 19.892 0.019
52197.215479 i 19.762 0.024
52197.216313 u 21.194 0.101
52197.217146 z 19.728 0.087
52197.217979 g 20.189 0.022
52231.100620 r 19.864 0.019
52231.101453 i 19.756 0.024
52231.102287 u 21.110 0.085
52231.103120 z 19.593 0.072
52231.103953 g 20.192 0.021
52557.208625 r 19.856 0.022
52557.209458 i 19.698 0.027
52557.210292 u 21.058 0.110
52557.211125 z 19.661 0.104
52557.211958 g 20.157 0.024
52578.104700 r 19.857 0.020
52578.105533 i 19.707 0.027
52578.106367 u 21.192 0.101
52578.107200 z 19.580 0.078
52578.108033 g 20.193 0.021
52929.134928 r 19.869 0.020
52929.135761 i 19.738 0.026
52929.136595 u 21.074 0.100
52929.137428 z 19.674 0.084
52929.138261 g 20.181 0.021
52934.115085 r 19.880 0.024
52934.115918 i 19.795 0.031
52934.116752 u 21.189 0.122
52934.117585 z 19.749 0.094
52934.118418 g 20.173 0.025
52936.111010 r 19.854 0.019
52936.111843 i 19.724 0.024
52936.112677 u 21.094 0.088
52936.113510 z 19.767 0.085
52936.114343 g 20.177 0.021
53243.296220 r 19.821 0.026
53243.297053 i 19.770 0.030
53243.297887 u 21.163 0.168
53243.298720 z 19.824 0.083
53243.299553 g 20.143 0.037
53270.175068 r 19.900 0.024
53270.175901 i 19.717 0.026
53270.176735 u 21.073 0.123
53270.177568 z 19.816 0.090
53270.178401 g 20.317 0.037
53272.225019 r 19.953 0.035
53272.225852 i 19.774 0.037
53272.226686 u 20.930 0.177
53272.227519 z 19.595 0.082
53272.228352 g 20.200 0.047
53288.152224 r 19.877 0.019
53288.153057 i 19.728 0.026
53288.153891 u 21.094 0.100
53288.154724 z 19.698 0.077
53288.155557 g 20.213 0.023
53302.147894 r 19.854 0.033
53302.148727 i 19.723 0.033
53302.149561 u 21.518 0.318
53302.150394 z 19.763 0.100
53302.151227 g 20.205 0.050
53312.103426 r 19.814 0.029
53312.104259 i 19.687 0.039
53312.105092 u 21.234 0.183
53312.105926 z 19.733 0.132
53312.106759 g 20.167 0.028
53314.104621 r 19.824 0.022
53314.105454 i 19.758 0.031
53314.106288 u 20.999 0.092
53314.107121 z 19.726 0.100
53314.107954 g 20.174 0.024
53623.199202 r 19.853 0.021
53623.200035 i 19.703 0.025
53623.200869 u 20.838 0.085
53623.201702 z 19.693 0.081
53623.202535 g 20.215 0.025
53626.185415 r 19.877 0.028
53626.186248 i 19.715 0.031
53626.187082 u 20.911 0.139
53626.187915 z 19.653 0.080
53626.188748 g 20.173 0.036
53628.170280 r 19.887 0.047
53628.171113 i 19.697 0.048
53628.171947 u 20.918 0.305
53628.172780 z 19.947 0.162
53628.173613 g 20.311 0.084
53637.171894 r 19.881 0.027
53637.172727 i 19.778 0.037
53637.173561 u 21.039 0.146
53637.174394 z 19.774 0.131
53637.175227 g 20.178 0.028
53644.164346 r 19.823 0.018
53644.165179 i 19.724 0.023
53644.166013 u 21.302 0.098
53644.166846 z 19.726 0.071
53644.167679 g 20.161 0.024
53654.198965 r 19.902 0.036
53654.199798 i 19.695 0.043
53654.200632 u 21.410 0.248
53654.201465 z 19.904 0.157
53654.202298 g 20.112 0.035
53656.146555 r 19.860 0.052
53656.147388 i 19.733 0.052
53656.148222 u 20.509 0.185
53656.149055 z 19.661 0.134
53656.149888 g 20.190 0.068
53665.137834 r 19.920 0.049
53665.138667 i 19.758 0.044
53665.139501 u 21.283 0.171
53665.140334 z 19.820 0.142
53665.141167 g 20.186 0.034
53668.149466 r 19.840 0.025
53668.150299 i 19.760 0.042
53668.151133 u 21.159 0.144
53668.151966 z 19.750 0.138
53668.152799 g 20.180 0.026
53670.154319 r 19.805 0.020
53670.155152 i 19.714 0.026
53670.155986 u 21.029 0.090
53670.156819 z 19.719 0.092
53670.157652 g 20.201 0.022
53673.122302 r 19.811 0.020
53673.123135 i 19.801 0.030
53673.123969 u 21.155 0.123
53673.124802 z 19.695 0.088
53673.125635 g 20.145 0.022
53675.119190 r 19.828 0.022
53675.120023 i 19.763 0.030
53675.120857 u 21.269 0.112
53675.121690 z 19.708 0.094
53675.122523 g 20.212 0.024
53677.140222 r 19.859 0.021
