53270.110864 r 18.873 0.012
53270.111698 i 18.622 0.010
53270.112531 u 20.861 0.111
53270.113364 z 18.470 0.029
53270.114198 g 19.480 0.018
53288.088014 r 18.928 0.011
53288.088847 i 18.688 0.011
53288.089681 u 20.805 0.095
53288.090514 z 18.529 0.029
53288.091347 g 19.501 0.013
53302.083684 r 18.932 0.014
53302.084517 i 18.713 0.013
53302.085351 u 21.056 0.208
53302.086184 z 18.605 0.034
53302.087017 g 19.487 0.023
53623.134996 r 18.705 0.012
53623.135829 i 18.449 0.011
53623.136663 u 20.740 0.127
53623.137496 z 18.304 0.030
53623.138329 g 19.291 0.016
53626.121207 r 18.957 0.016
53626.122040 i 18.706 0.014
53626.122874 u 21.056 0.201
53626.123707 z 18.591 0.034
53626.124540 g 19.469 0.023
53673.058092 r 19.021 0.013
53673.058925 i 18.736 0.012
53673.059759 u 20.845 0.102
53673.060592 z 18.656 0.036
53673.061425 g 19.521 0.014
53677.076015 r 18.895 0.011
#53677.076848 i -99.000 0.012
53677.077682 u 21.005 0.141
53677.078515 z 18.574 0.039
53677.079348 g 19.474 0.014
53680.062679 r 18.905 0.011
53680.063512 i 18.668 0.011
53680.064346 u 20.951 0.100
53680.065179 z 18.535 0.028
#53680.066012 g -99.000 0.013
53989.125289 r 18.922 0.015
53989.126123 i 18.667 0.017
53989.126956 u 20.939 0.096
53989.127789 z 18.542 0.035
#53989.128623 g -99.000 0.018
53995.133206 r 18.900 0.016
53995.134039 i 18.711 0.029
53995.134872 u 20.970 0.091
53995.135706 z 18.546 0.034
53995.136539 g 19.513 0.014
54005.083433 r 18.956 0.023
54005.084266 i 18.713 0.017
54005.085099 u 20.958 0.097
54005.085933 z 18.583 0.029
54005.086766 g 19.502 0.013
54009.093294 r 18.893 0.036
54009.094128 i 18.679 0.050
54009.094961 u 20.905 0.122
54009.095794 z 18.634 0.033
54009.096628 g 19.472 0.019
54011.157778 r 18.932 0.015
54011.158611 i 18.664 0.018
54011.159445 u 20.761 0.146
54011.160278 z 18.552 0.034
54011.161111 g 19.513 0.029
54025.156801 r 18.927 0.014
54025.157634 i 18.693 0.018
54025.158468 u 20.843 0.098
54025.159301 z 18.668 0.037
54025.160134 g 19.444 0.012
54029.087140 r 18.946 0.018
54029.087973 i 18.689 0.020
54029.088807 u 21.006 0.097
54029.089640 z 18.539 0.038
54029.090473 g 19.512 0.014
54386.155311 r 18.897 0.017
54386.156145 i 18.692 0.020
54386.156978 u 20.870 0.187
#54386.157811 z -99.000 0.057
#54386.158645 g -99.000 0.029
54403.073349 r 18.924 0.017
54403.074182 i 18.732 0.021
54403.075015 u 20.995 0.101
54403.075849 z 18.532 0.038
54403.076682 g 19.483 0.014
#54406.067176 r -99.000 0.028
54406.068009 i 18.710 0.054
54406.068842 u 21.035 0.107
54406.069676 z 18.623 0.044
#54406.070509 g -99.000 0.013
54412.070109 r 18.906 0.016
54412.070942 i 18.599 0.067
54412.071776 u 20.952 0.168
54412.072609 z 18.538 0.051
54412.073442 g 19.477 0.017
54415.107666 r 18.900 0.017
#54415.108499 i -99.000 0.018
#54415.109333 u -99.000 0.231
#54415.110166 z -99.000 0.081
#54415.110999 g -99.000 0.015
