52935.067046 r 18.950 0.014
52935.067879 i 18.552 0.014
52935.068713 u 23.631 0.783
52935.069546 z 18.322 0.029
52935.070379 g 20.046 0.022
53313.060247 r 18.930 0.015
53313.061080 i 18.582 0.017
53313.061914 u 23.164 0.685
53313.062747 z 18.270 0.034
53313.063580 g 19.995 0.026
53622.169495 r 19.213 0.023
53622.170328 i 18.478 0.015
53622.171162 u 23.771 0.888
53622.171995 z 18.252 0.027
53622.172828 g 20.527 0.038
53625.165459 r 18.974 0.014
53625.166292 i 18.423 0.012
53625.167126 u 22.712 0.492
53625.167959 z 18.187 0.023
53625.168792 g 20.141 0.027
53636.124496 r 18.976 0.014
53636.125329 i 18.455 0.012
53636.126163 u 22.608 0.319
53636.126996 z 18.176 0.024
53636.127829 g 20.180 0.025
53645.184164 r 18.927 0.012
53645.184997 i 18.479 0.013
#53645.185831 u -99.000 0.774
#53645.186664 z -99.000 0.035
53645.187497 g 20.060 0.022
53655.096500 r 18.938 0.015
53655.097333 i 18.454 0.012
53655.098167 u 22.508 0.486
53655.099000 z 18.194 0.024
53655.099833 g 20.326 0.038
53664.121461 r 19.198 0.021
53664.122294 i 18.403 0.014
#53664.123128 u 23.800 1.356
53664.123961 z 18.310 0.033
53664.124794 g 19.973 0.031
53666.085059 r 19.135 0.016
53666.085892 i 18.524 0.014
53666.086726 u 22.880 0.377
53666.087559 z 18.235 0.027
53666.088392 g 20.145 0.024
53669.080699 r 18.912 0.013
53669.081532 i 18.424 0.013
53669.082366 u 23.682 0.781
53669.083199 z 18.536 0.038
53669.084032 g 20.219 0.026
53674.064933 r 19.063 0.016
53674.065766 i 18.488 0.014
53674.066600 u 22.514 0.291
53674.067433 z 18.421 0.031
53674.068266 g 20.212 0.026
53681.117831 r 19.073 0.035
#53681.118664 i -99.000 0.027
53681.119498 u 22.384 0.622
53681.120331 z 18.429 0.047
#53681.121164 g -99.000 0.070
53685.076873 r 18.883 0.023
#53685.077706 i -99.000 0.018
#53685.078540 u 24.531 3.593
53685.079373 z 18.089 0.032
53685.080206 g 20.323 0.084
53687.115227 r 18.843 0.018
53687.116060 i 18.352 0.015
#53687.116894 u 25.151 3.431
53687.117727 z 18.140 0.028
53687.118560 g 20.069 0.049
53697.074855 r 19.058 0.039
53697.075688 i 18.507 0.034
#53697.076522 u 23.223 1.052
#53697.077355 z -99.000 0.086
53697.078188 g 20.221 0.075
53700.073818 r 18.864 0.014
53700.074651 i 18.542 0.016
#53700.075485 u 24.486 1.110
53700.076318 z 18.286 0.031
53700.077151 g 19.912 0.023
53705.060488 r 18.974 0.015
53705.061321 i 18.492 0.015
53705.062155 u 23.131 0.742
53705.062988 z 18.642 0.044
53705.063821 g 20.184 0.031
53975.145484 r 19.210 0.682
53975.146317 i 18.661 0.602
#53975.147150 u 99.962 99.999
53975.147984 z 18.218 0.412
#53975.148817 g 20.483 1.215
53998.120838 r 18.881 0.834
53998.121672 i 18.501 0.670
53998.122505 u 22.693 0.307
53998.123338 z 18.300 0.530
53998.124172 g 20.148 0.855
54010.106307 r 18.925 0.795
54010.107141 i 18.515 0.772
#54010.107974 u 24.636 4.272
54010.108807 z 18.159 0.341
54010.109641 g 20.254 0.988
54012.099161 r 18.947 0.856
54012.099994 i 18.550 0.719
#54012.100827 u 99.990 99.999
54012.101661 z 18.193 0.447
54012.102494 g 20.152 0.402
54020.105131 r 19.011 0.801
54020.105964 i 18.470 0.589
54020.106798 u 23.021 0.443
54020.107631 z 18.315 0.499
#54020.108464 g 20.096 1.014
#54022.154433 r -99.000 0.852
54022.155266 i 18.427 0.647
#54022.156100 u -99.000 99.999
54022.156933 z 18.326 0.184
#54022.157766 g -99.000 0.534
54028.095503 r 18.947 0.485
54028.096336 i 18.704 0.575
#54028.097170 u 24.370 3.633
54028.098003 z 18.237 0.454
54028.098836 g 19.795 0.591
#54032.087952 r -99.000 0.893
54032.088785 i 18.484 0.640
#54032.089619 u 100.370 99.999
#54032.090452 z -99.000 0.379
#54032.091285 g -99.000 0.882
54037.079939 r 19.035 0.882
54037.080772 i 18.486 0.690
54037.081606 u 22.749 0.350
54037.082439 z 18.202 0.418
#54037.083272 g 20.085 1.210
#54040.094410 r 19.069 1.002
54040.095244 i 18.523 0.712
54040.096077 u 22.763 0.947
54040.096910 z 18.223 0.453
54040.097744 g 20.103 0.663
54050.079067 r 18.987 0.573
54050.079901 i 18.559 0.520
#54050.080734 u 99.985 99.999
54050.081567 z 18.232 0.402
54050.082401 g 19.901 0.676
54059.081163 r 18.934 0.593
54059.081996 i 18.380 0.461
54059.082830 u 22.843 0.982
54059.083663 z 18.282 0.436
54059.084496 g 19.809 0.647
54061.092217 r 19.094 0.721
54061.093050 i 18.450 0.468
54061.093884 u 22.370 0.739
54061.094717 z 18.231 0.454
#54061.095550 g 20.194 1.056
#54357.124356 r -99.000 0.552
54357.125189 i 18.506 0.541
#54357.126022 u 23.411 1.408
54357.126856 z 18.196 0.450
54357.127689 g 20.185 0.928
54365.122211 r 18.907 0.749
54365.123045 i 18.555 0.738
#54365.123878 u 23.396 1.191
54365.124711 z 18.195 0.425
54365.125545 g 20.046 0.896
#54385.172189 r -99.000 0.771
#54385.173022 i -99.000 0.830
54385.173856 u 21.876 0.364
54385.174689 z 18.160 0.448
54385.175522 g 20.152 0.663
