51467.291193 r 18.276 0.009
51467.292026 i 17.955 0.010
51467.292860 u 20.710 0.133
51467.293693 z 17.778 0.025
51467.294526 g 19.026 0.013
51819.267195 r 18.271 0.008
51819.268028 i 17.955 0.009
51819.268862 u 20.777 0.087
51819.269695 z 17.730 0.020
51819.270528 g 19.015 0.010
52172.282768 r 18.272 0.008
52172.283601 i 17.939 0.008
52172.284435 u 20.868 0.090
52172.285268 z 17.750 0.019
52172.286101 g 18.996 0.010
52172.332937 r 18.276 0.008
52172.333770 i 17.951 0.009
52172.334604 u 20.698 0.093
52172.335437 z 17.774 0.022
52172.336270 g 19.013 0.010
52558.232466 r 18.269 0.008
52558.233299 i 17.959 0.008
52558.234133 u 20.779 0.089
52558.234966 z 17.746 0.019
52558.235799 g 19.000 0.010
52576.144725 r 18.289 0.010
52576.145558 i 17.973 0.013
52576.146392 u 20.837 0.196
52576.147225 z 17.773 0.028
52576.148058 g 18.997 0.010
52577.119960 r 18.293 0.008
52577.120793 i 17.954 0.009
52577.121627 u 20.827 0.089
52577.122460 z 17.779 0.024
52577.123293 g 19.024 0.010
52586.123438 r 18.265 0.008
52586.124271 i 17.944 0.009
52586.125105 u 20.835 0.080
52586.125938 z 17.800 0.021
52586.126771 g 19.027 0.010
52931.134121 r 18.272 0.008
52931.134954 i 17.937 0.009
52931.135788 u 20.893 0.082
52931.136621 z 17.820 0.019
52931.137454 g 18.989 0.010
52935.131086 r 18.268 0.008
52935.131919 i 17.965 0.009
52935.132753 u 21.021 0.107
52935.133586 z 17.793 0.022
52935.134419 g 19.015 0.010
53313.124286 r 18.271 0.008
53313.125119 i 17.966 0.009
53313.125953 u 20.719 0.096
53313.126786 z 17.719 0.023
53313.127619 g 19.026 0.010
53622.233532 r 18.276 0.009
53622.234365 i 17.953 0.010
53622.235199 u 20.964 0.153
53622.236032 z 17.731 0.025
53622.236865 g 18.968 0.012
53625.229498 r 18.287 0.008
53625.230331 i 17.949 0.008
53625.231165 u 20.720 0.081
53625.231998 z 17.787 0.019
53625.232831 g 19.011 0.011
53634.183003 r 18.339 0.014
53634.183836 i 17.953 0.013
53634.184670 u 21.127 0.393
53634.185503 z 17.814 0.032
#53634.186336 g -99.000 0.028
53636.188536 r 18.274 0.008
53636.189369 i 17.958 0.009
53636.190203 u 20.777 0.104
53636.191036 z 17.765 0.020
53636.191869 g 18.995 0.012
53655.160539 r 18.264 0.010
53655.161372 i 17.986 0.026
53655.162206 u 20.958 0.181
53655.163039 z 17.820 0.024
53655.163872 g 18.997 0.016
53664.185498 r 18.304 0.010
53664.186331 i 17.974 0.010
53664.187165 u 20.645 0.156
53664.187998 z 17.744 0.022
53664.188831 g 19.017 0.016
53666.149100 r 18.277 0.008
53666.149933 i 17.943 0.009
53666.150767 u 20.711 0.070
53666.151600 z 17.795 0.021
53666.152433 g 19.006 0.009
53669.144739 r 18.289 0.008
53669.145572 i 17.948 0.008
53669.146406 u 20.806 0.078
53669.147239 z 17.758 0.019
53669.148072 g 19.008 0.009
53671.229517 r 18.282 0.010
53671.230350 i 17.963 0.011
53671.231184 u 20.634 0.150
53671.232017 z 17.700 0.025
53671.232850 g 18.990 0.012
53674.128973 r 18.261 0.008
53674.129806 i 17.947 0.010
53674.130640 u 20.831 0.095
53674.131473 z 17.748 0.020
53674.132306 g 19.000 0.010
53676.218468 r 18.268 0.009
53676.219301 i 17.965 0.009
53676.220135 u 20.871 0.102
53676.220968 z 17.743 0.019
53676.221801 g 18.980 0.010
53679.190353 r 18.270 0.008
53679.191186 i 17.945 0.009
53679.192020 u 20.900 0.126
53679.192853 z 17.775 0.022
53679.193686 g 19.037 0.011
53681.181864 r 18.270 0.009
