53270.107985 r 19.664 0.020
53270.108818 i 19.365 0.029
53270.109652 u 22.067 0.326
53270.110485 z 19.233 0.049
53270.111318 g 20.403 0.034
53288.085139 r 19.702 0.017
53288.085972 i 19.414 0.017
53288.086806 u 22.257 0.298
53288.087639 z 19.268 0.053
53288.088472 g 20.452 0.023
53302.080809 r 19.725 0.026
#53302.081642 i -99.000 0.096
#53302.082476 u -99.000 1.901
53302.083309 z 19.145 0.052
53302.084142 g 20.325 0.047
53623.132121 r 19.668 0.020
#53623.132954 i -99.000 0.020
53623.133788 u 21.861 0.280
53623.134621 z 19.189 0.056
53623.135454 g 20.510 0.036
53626.118331 r 19.692 0.028
53626.119164 i 19.456 0.024
53626.119998 u 21.885 0.438
53626.120831 z 19.239 0.060
53626.121664 g 20.453 0.056
53628.103197 r 19.781 0.040
53628.104030 i 19.459 0.030
53628.104864 u 21.972 0.698
53628.105697 z 19.315 0.080
53628.106530 g 20.358 0.066
53637.104810 r 19.752 0.021
53637.105643 i 19.407 0.020
53637.106477 u 22.293 0.354
53637.107310 z 19.321 0.060
53637.108143 g 20.411 0.025
53656.079471 r 19.602 0.039
53656.080304 i 19.346 0.029
#53656.081138 u 23.402 2.686
53656.081971 z 19.251 0.084
53656.082804 g 20.359 0.074
53673.055216 r 19.741 0.022
53673.056049 i 19.419 0.020
53673.056883 u 21.978 0.286
53673.057716 z 19.311 0.061
53673.058549 g 20.444 0.028
53677.073139 r 19.696 0.019
53677.073972 i 19.425 0.018
53677.074806 u 21.948 0.255
53677.075639 z 19.264 0.061
53677.076472 g 20.404 0.023
53693.061713 r 19.902 0.026
53693.062546 i 19.458 0.022
53693.063380 u 22.703 0.607
53693.064213 z 19.172 0.060
53693.065046 g 20.911 0.042
53703.066536 r 20.033 0.067
#53703.067370 i -99.000 0.029
#53703.068203 u 23.078 99.999
53703.069036 z 19.435 0.099
53703.069870 g 21.588 0.155
#53989.122413 r -99.000 0.052
#53989.123247 i -99.000 0.023
53989.124080 u 22.354 0.314
53989.124913 z 19.286 0.047
53989.125747 g 20.439 0.021
53995.130367 r 19.683 0.042
53995.131201 i 19.365 0.036
53995.132034 u 22.491 0.361
53995.132867 z 19.284 0.045
53995.133701 g 20.415 0.042
#53997.108748 r -99.000 0.028
53997.109581 i 19.482 0.021
53997.110414 u 22.142 0.510
#53997.111248 z -99.000 0.070
53997.112081 g 20.459 0.037
54005.080562 r 19.762 0.021
54005.081395 i 19.417 0.019
54005.082228 u 21.864 0.274
54005.083062 z 19.197 0.041
54005.083895 g 20.466 0.026
54009.090433 r 19.709 0.019
54009.091267 i 19.446 0.023
54009.092100 u 21.871 0.293
54009.092933 z 19.285 0.050
54009.093767 g 20.376 0.036
54011.154906 r 19.753 0.022
54011.155739 i 19.469 0.018
#54011.156573 u 23.005 1.300
54011.157406 z 19.260 0.044
54011.158239 g 20.470 0.047
54019.105147 r 19.830 0.022
54019.105980 i 19.465 0.019
54019.106814 u 22.758 0.531
54019.107647 z 19.297 0.067
54019.108480 g 20.825 0.047
54025.153924 r 19.685 0.017
54025.154757 i 19.442 0.022
54025.155591 u 21.902 0.254
54025.156424 z 19.209 0.055
54025.157257 g 20.414 0.026
54029.084266 r 19.755 0.031
54029.085099 i 19.407 0.038
54029.085933 u 22.050 0.235
54029.086766 z 19.341 0.055
54029.087599 g 20.454 0.022
54051.060835 r 19.748 0.040
#54051.061668 i -99.000 0.028
54051.062502 u 22.613 0.564
54051.063335 z 19.261 0.087
54051.064168 g 20.416 0.035
54358.107479 r 19.868 0.062
#54358.108313 i -99.000 0.025
#54358.109146 u 23.691 1.363
54358.109979 z 19.308 0.057
#54358.110813 g -99.000 0.060
54388.156702 r 19.875 0.029
54388.157535 i 19.427 0.019
54388.158369 u 22.299 0.507
54388.159202 z 19.302 0.064
54388.160035 g 20.443 0.035
54403.070470 r 19.656 0.019
54403.071304 i 19.449 0.015
54403.072137 u 21.856 0.199
54403.072970 z 19.224 0.051
54403.073804 g 20.396 0.020
#54406.064306 r -99.000 0.015
#54406.065140 i -99.000 0.018
54406.065973 u 22.231 0.300
54406.066806 z 19.430 0.068
54406.067640 g 20.910 0.057
54412.067230 r 19.694 0.023
54412.068063 i 19.450 0.030
54412.068897 u 21.900 0.337
#54412.069730 z -99.000 0.074
54412.070563 g 20.457 0.033
#54415.104796 r -99.000 0.073
#54415.105629 i -99.000 0.058
#54415.106463 u -99.000 0.503
54415.107296 z 19.162 0.086
#54415.108129 g -99.000 0.035
