53270.109288 r 18.922 0.352
53270.110121 i 17.993 0.230
#53270.110955 u 99.993 99.999
53270.111788 z 17.592 0.153
53270.112621 g 20.512 0.160
53288.086434 r 18.833 0.011
53288.087267 i 17.998 0.009
#53288.088101 u 24.444 1.084
#53288.088934 z -99.000 0.016
53288.089767 g 20.621 0.031
53302.082105 r 18.863 0.013
53302.082938 i 18.031 0.009
#53302.083772 u 23.582 1.638
53302.084605 z 17.655 0.018
53302.085438 g 20.403 0.049
53623.133416 r 18.902 0.013
53623.134249 i 17.955 0.009
#53623.135083 u 23.914 1.285
53623.135916 z 17.514 0.016
53623.136749 g 20.386 0.037
53626.119628 r 18.779 0.015
53626.120461 i 17.994 0.010
#53626.121295 u 25.087 2.031
53626.122128 z 17.545 0.017
53626.122961 g 20.474 0.061
53628.104493 r 18.818 0.019
53628.105326 i 17.961 0.011
#53628.106160 u 24.222 3.363
53628.106993 z 17.518 0.021
53628.107826 g 20.708 0.111
53637.106105 r 18.809 0.011
53637.106938 i 18.001 0.009
53637.107772 u 23.192 0.665
53637.108605 z 17.541 0.017
53637.109438 g 20.371 0.032
53656.080766 r 18.836 0.020
53656.081599 i 17.981 0.012
#53656.082433 u 25.619 2.530
53656.083266 z 17.635 0.024
53656.084099 g 20.445 0.087
53673.056513 r 18.805 0.012
53673.057346 i 18.014 0.009
#53673.058180 u 24.050 1.237
53673.059013 z 17.628 0.018
53673.059846 g 20.565 0.033
53677.074435 r 18.797 0.011
53677.075268 i 17.974 0.009
53677.076102 u 23.593 0.758
53677.076935 z 17.535 0.018
53677.077768 g 20.612 0.042
53680.061100 r 18.942 0.012
53680.061933 i 18.107 0.009
53680.062767 u 22.368 0.276
53680.063600 z 17.570 0.015
53680.064433 g 20.391 0.027
53693.063009 r 18.712 0.012
53693.063842 i 17.865 0.009
#53693.064676 u 23.680 1.117
53693.065509 z 17.407 0.016
53693.066342 g 20.226 0.030
53989.123703 r 18.788 0.276
53989.124536 i 17.997 0.217
#53989.125369 u 99.988 99.999
53989.126203 z 17.520 0.177
53989.127036 g 20.503 0.329
53995.131625 r 18.790 0.280
53995.132458 i 17.992 0.156
53995.133292 u 23.453 0.506
53995.134125 z 17.517 0.134
53995.134958 g 20.433 0.361
54005.081856 r 18.751 0.238
54005.082690 i 17.951 0.207
54005.083523 u 23.119 0.509
54005.084356 z 17.516 0.131
54005.085190 g 20.509 0.264
54007.094600 r 18.773 0.237
54007.095433 i 17.996 0.210
#54007.096267 u 25.963 8.786
54007.097100 z 17.538 0.138
54007.097933 g 20.443 0.341
54009.091714 r 18.766 0.224
54009.092548 i 18.049 0.202
54009.093381 u 22.391 0.492
54009.094214 z 17.526 0.136
54009.095048 g 20.306 0.291
54011.156206 r 18.869 0.315
54011.157040 i 17.953 0.176
#54011.157873 u 100.015 99.999
54011.158706 z 17.573 0.173
54011.159540 g 20.525 0.128
54019.106408 r 18.780 0.210
54019.107242 i 18.030 0.204
54019.108075 u 23.111 0.654
54019.108908 z 17.459 0.125
54019.109742 g 20.308 0.255
54025.155220 r 18.789 0.279
54025.156053 i 18.017 0.215
54025.156886 u 23.035 0.430
54025.157720 z 17.526 0.182
54025.158553 g 20.412 0.230
54051.062132 r 18.802 0.288
54051.062965 i 17.976 0.232
#54051.063798 u 100.524 99.999
#54051.064632 z -99.000 0.186
54051.065465 g 20.626 0.088
54388.157996 r 18.850 0.315
54388.158830 i 17.983 0.215
#54388.159663 u 24.916 4.089
54388.160496 z 17.557 0.146
54388.161330 g 20.350 0.190
54403.071766 r 18.799 0.266
54403.072600 i 17.963 0.201
#54403.073433 u 26.980 99.999
54403.074266 z 17.585 0.187
54403.075100 g 20.466 0.178
54406.065615 r 18.834 0.277
54406.066449 i 17.956 0.209
#54406.067282 u 24.332 2.190
54406.068115 z 17.549 0.164
54406.068949 g 20.379 0.296
#54412.068531 r -99.000 0.240
54412.069365 i 17.983 0.230
#54412.070198 u 99.563 99.999
54412.071031 z 17.586 0.141
54412.071865 g 20.462 0.079
#54415.106111 r -99.000 0.136
#54415.106945 i -99.000 0.201
#54415.107778 u 23.353 1.378
#54415.108611 z -99.000 0.082
#54415.109445 g -99.000 0.100
