53270.121255 r 19.634 0.023
53270.122089 i 19.226 0.017
53270.122922 u 21.549 0.178
53270.123755 z 18.784 0.035
53270.124589 g 20.354 0.029
53288.098410 r 19.627 0.017
53288.099243 i 19.131 0.016
53288.100077 u 21.357 0.137
53288.100910 z 18.704 0.039
53288.101743 g 20.285 0.022
53302.094079 r 19.624 0.025
53302.094912 i 19.111 0.019
53302.095746 u 22.279 0.611
53302.096579 z 18.625 0.039
53302.097412 g 20.268 0.045
53623.145390 r 19.651 0.019
53623.146223 i 19.149 0.016
53623.147057 u 21.686 0.194
53623.147890 z 18.685 0.035
53623.148723 g 20.303 0.026
53628.116469 r 19.698 0.039
53628.117302 i 19.158 0.026
53628.118136 u 21.009 0.277
53628.118969 z 18.765 0.059
53628.119802 g 20.418 0.073
53637.118080 r 19.665 0.019
53637.118913 i 19.102 0.017
53637.119747 u 21.546 0.202
53637.120580 z 18.653 0.043
53637.121413 g 20.290 0.024
53644.110529 r 19.699 0.021
#53644.111362 i -99.000 0.015
53644.112195 u 21.448 0.120
53644.113029 z 18.928 0.039
53644.113862 g 20.354 0.019
53649.105149 r 19.577 0.019
53649.105982 i 19.124 0.017
#53649.106816 u -99.000 0.233
53649.107649 z 18.660 0.047
#53649.108482 g -99.000 0.033
53656.092742 r 19.657 0.035
53656.093575 i 19.134 0.026
53656.094409 u 20.869 0.239
53656.095242 z 18.645 0.049
53656.096075 g 20.322 0.061
53665.084019 r 19.681 0.060
53665.084852 i 19.096 0.048
#53665.085686 u -99.000 0.568
#53665.086519 z -99.000 0.380
#53665.087352 g -99.000 0.091
53668.095643 r 19.514 0.025
53668.096476 i 19.115 0.026
53668.097310 u 21.389 0.242
#53668.098143 z -99.000 0.068
53668.098976 g 20.266 0.028
53670.100494 r 19.638 0.021
53670.101327 i 19.186 0.021
53670.102161 u 21.464 0.204
53670.102994 z 18.656 0.052
#53670.103827 g -99.000 0.048
53673.068487 r 19.621 0.018
53673.069320 i 19.136 0.016
53673.070154 u 21.459 0.140
53673.070987 z 18.705 0.039
53673.071820 g 20.310 0.021
53675.065376 r 19.619 0.022
53675.066209 i 19.057 0.018
53675.067043 u 21.717 0.208
53675.067876 z 18.555 0.040
53675.068709 g 20.493 0.028
53677.086411 r 19.637 0.019
53677.087244 i 19.114 0.017
53677.088078 u 21.483 0.150
53677.088911 z 18.752 0.039
53677.089744 g 20.291 0.021
53680.073073 r 19.635 0.017
53680.073906 i 19.155 0.015
53680.074740 u 22.006 0.217
53680.075573 z 18.722 0.037
53680.076406 g 20.283 0.022
53693.074983 r 19.656 0.019
53693.075816 i 19.151 0.017
53693.076650 u 21.489 0.170
53693.077483 z 18.798 0.043
53693.078316 g 20.283 0.025
