53270.102494 r 19.802 0.019
53270.103328 i 19.631 0.027
53270.104161 u 22.498 0.425
53270.104994 z 19.484 0.064
53270.105828 g 20.511 0.036
53288.079644 r 19.804 0.024
#53288.080477 i -99.000 0.027
53288.081311 u 21.828 0.182
53288.082144 z 19.471 0.061
53288.082977 g 20.433 0.024
53302.075313 r 19.844 0.030
#53302.076146 i -99.000 0.056
53302.076980 u 21.769 0.457
53302.077813 z 19.418 0.069
53302.078646 g 20.485 0.048
53626.112838 r 19.839 0.030
53626.113671 i 19.602 0.027
53626.114505 u 21.635 0.291
53626.115338 z 19.424 0.067
53626.116171 g 20.432 0.050
53628.097701 r 19.795 0.042
53628.098534 i 19.599 0.042
53628.099368 u 22.024 0.813
53628.100201 z 19.702 0.138
53628.101034 g 20.536 0.084
53656.073955 r 20.027 0.047
53656.074788 i 19.653 0.036
53656.075622 u 21.480 0.362
53656.076455 z 19.469 0.086
53656.077288 g 20.578 0.077
#53673.049710 r -99.000 0.051
#53673.050543 i -99.000 0.052
#53673.051377 u -99.000 0.481
53673.052210 z 19.404 0.080
53673.053043 g 20.495 0.040
#53677.067634 r -99.000 0.029
#53677.068467 i -99.000 0.030
53677.069301 u 21.725 0.235
53677.070134 z 19.450 0.086
53677.070967 g 20.489 0.026
53989.116908 r 19.872 0.014
#53989.117741 i -99.000 0.112
53989.118575 u 21.710 0.149
#53989.119408 z -99.000 0.059
53989.120241 g 20.530 0.019
54009.084913 r 19.887 0.020
#54009.085747 i -99.000 0.027
54009.086580 u 22.370 1.000
54009.087413 z 19.472 0.065
54009.088247 g 20.355 0.030
54011.149409 r 19.804 0.027
#54011.150242 i -99.000 0.360
54011.151076 u 21.468 0.229
54011.151909 z 19.463 0.054
54011.152742 g 20.528 0.046
54019.099617 r 19.854 0.023
54019.100451 i 19.598 0.024
54019.101284 u 21.781 0.198
54019.102117 z 19.558 0.090
54019.102951 g 20.495 0.030
54029.078767 r 19.865 0.017
54029.079601 i 19.660 0.019
54029.080434 u 21.680 0.128
54029.081267 z 19.373 0.065
54029.082101 g 20.495 0.022
#54051.055337 r -99.000 0.048
54051.056170 i 19.721 0.060
54051.057004 u 22.032 0.372
#54051.057837 z -99.000 0.165
#54051.058670 g -99.000 0.061
54403.064993 r 19.865 0.033
54403.065826 i 19.611 0.021
54403.066659 u 21.481 0.148
54403.067493 z 19.467 0.064
54403.068326 g 20.539 0.023
54406.058806 r 19.915 0.026
54406.059639 i 19.584 0.025
54406.060472 u 21.995 0.265
54406.061306 z 19.500 0.093
#54406.062139 g -99.000 0.024
54412.061743 r 19.894 0.024
#54412.062577 i -99.000 0.025
54412.063410 u 21.827 0.231
#54412.064243 z -99.000 0.067
54412.065077 g 20.600 0.030
