51819.228881 r 19.934 0.022
51819.229714 i 19.681 0.023
51819.230548 u 20.450 0.078
51819.231381 z 19.139 0.056
51819.232214 g 20.202 0.022
52172.244454 r 20.041 0.022
52172.245287 i 19.754 0.022
52172.246121 u 20.692 0.086
52172.246954 z 19.275 0.059
52172.247787 g 20.310 0.023
52558.194148 r 19.826 0.021
52558.194981 i 19.577 0.021
52558.195815 u 20.344 0.064
52558.196648 z 19.148 0.057
52558.197481 g 20.055 0.022
52576.106405 r 19.833 0.024
52576.107238 i 19.568 0.024
52576.108072 u 20.494 0.077
52576.108905 z 19.068 0.060
52576.109738 g 20.066 0.020
52577.081639 r 19.847 0.027
52577.082472 i 19.563 0.024
52577.083306 u 20.259 0.063
52577.084139 z 19.127 0.063
52577.084972 g 20.058 0.020
52930.094970 r 19.984 0.023
52930.095803 i 19.669 0.022
52930.096637 u 20.633 0.081
52930.097470 z 19.138 0.052
52930.098303 g 20.290 0.022
52931.095799 r 19.999 0.023
52931.096632 i 19.704 0.026
52931.097466 u 20.628 0.077
52931.098299 z 19.199 0.056
52931.099132 g 20.309 0.023
52935.092765 r 19.977 0.024
52935.093598 i 19.605 0.022
52935.094432 u 20.766 0.098
52935.095265 z 19.290 0.073
52935.096098 g 20.269 0.027
53313.085965 r 19.860 0.023
53313.086798 i 19.585 0.025
53313.087632 u 20.407 0.072
#53313.088465 z -99.000 0.077
53313.089298 g 20.100 0.024
53622.195211 r 19.869 0.028
53622.196044 i 19.612 0.031
53622.196878 u 20.443 0.104
53622.197711 z 19.147 0.073
53622.198544 g 20.175 0.028
53625.191176 r 19.867 0.023
53625.192009 i 19.614 0.021
53625.192843 u 20.596 0.088
53625.193676 z 19.160 0.048
53625.194509 g 20.183 0.028
53634.144681 r 19.860 0.044
#53634.145514 i -99.000 0.057
53634.146348 u 20.673 0.260
53634.147181 z 19.182 0.092
53634.148014 g 20.172 0.059
53636.150213 r 19.883 0.020
53636.151046 i 19.607 0.021
53636.151880 u 20.616 0.084
53636.152713 z 19.111 0.048
53636.153546 g 20.172 0.020
#53645.209881 r -99.000 0.040
53645.210714 i 19.679 0.043
#53645.211548 u -99.000 0.260
53645.212381 z 19.017 0.096
53645.213214 g 20.130 0.037
53664.147177 r 19.920 0.030
53664.148010 i 19.648 0.026
53664.148844 u 20.450 0.115
53664.149677 z 19.102 0.059
53664.150510 g 20.261 0.039
53666.110776 r 19.932 0.021
53666.111609 i 19.680 0.023
53666.112443 u 20.586 0.073
53666.113276 z 19.153 0.059
53666.114109 g 20.203 0.020
53669.106415 r 19.935 0.021
53669.107248 i 19.675 0.021
53669.108082 u 20.629 0.074
53669.108915 z 19.128 0.049
53669.109748 g 20.263 0.020
53674.090650 r 19.965 0.024
53674.091483 i 19.638 0.024
53674.092317 u 20.569 0.077
53674.093150 z 19.206 0.057
53674.093983 g 20.221 0.021
53685.102590 r 20.099 0.067
53685.103423 i 19.729 0.044
53685.104257 u 21.066 0.421
53685.105090 z 19.260 0.091
53685.105923 g 20.246 0.088
53687.140942 r 19.969 0.045
53687.141775 i 19.615 0.031
53687.142609 u 20.522 0.219
53687.143442 z 19.131 0.065
53687.144275 g 20.390 0.074
#53694.116484 r -99.000 0.060
#53694.117317 i -99.000 0.058
53694.118151 u 20.636 0.219
#53694.118984 z -99.000 0.113
53694.119817 g 20.227 0.046
53700.099532 r 19.937 0.027
53700.100365 i 19.633 0.026
53700.101199 u 20.640 0.114
53700.102032 z 19.111 0.065
53700.102865 g 20.263 0.026
53705.086202 r 19.904 0.029
53705.087035 i 19.669 0.029
53705.087869 u 20.566 0.102
53705.088702 z 19.128 0.072
53705.089535 g 20.263 0.027
53975.171195 r 20.137 0.027
53975.172028 i 19.748 0.029
53975.172861 u 20.783 0.099
53975.173695 z 19.271 0.071
53975.174528 g 20.490 0.025
53996.177913 r 20.066 0.027
53996.178747 i 19.756 0.021
53996.179580 u 20.683 0.078
53996.180413 z 19.190 0.047
53996.181247 g 20.343 0.021
53998.146545 r 20.113 0.023
53998.147378 i 19.802 0.022
53998.148211 u 20.613 0.067
53998.149045 z 19.342 0.047
53998.149878 g 20.375 0.021
54005.183804 r 20.123 0.020
54005.184637 i 19.861 0.019
54005.185470 u 20.715 0.074
54005.186304 z 19.275 0.046
54005.187137 g 20.420 0.020
54012.124871 r 20.235 0.050
54012.125704 i 19.691 0.033
54012.126537 u 20.623 0.171
54012.127371 z 19.258 0.056
54012.128204 g 20.411 0.064
54020.130881 r 20.121 0.024
54020.131715 i 19.813 0.025
54020.132548 u 20.784 0.091
54020.133381 z 19.268 0.060
54020.134215 g 20.395 0.023
54028.121268 r 20.041 0.027
54028.122101 i 19.658 0.030
54028.122935 u 20.739 0.110
54028.123768 z 19.239 0.065
54028.124601 g 20.410 0.024
54030.124404 r 20.210 0.020
54030.125237 i 19.867 0.021
54030.126070 u 20.723 0.072
54030.126904 z 19.353 0.047
