53975.134754 r 16.662 0.010
53975.135588 i 16.368 0.100
53975.136421 u 20.260 0.104
#53975.137254 z -99.000 0.044
#53975.138088 g -99.000 0.013
53994.130192 r 16.722 0.010
53994.131026 i 16.192 0.057
53994.131859 u 19.979 0.067
53994.132692 z 15.988 0.013
53994.133526 g 17.589 0.014
53998.110119 r 16.675 0.028
53998.110953 i 16.228 0.087
53998.111786 u 20.201 0.089
53998.112619 z 16.056 0.054
53998.113453 g 17.706 0.061
54010.095674 r 16.672 0.048
54010.096508 i 16.088 0.036
#54010.097341 u 24.545 99.999
54010.098174 z 16.236 0.030
54010.099008 g 17.539 0.013
54012.088422 r 16.739 0.012
54012.089255 i 16.207 0.036
54012.090088 u 20.088 0.129
54012.090922 z 16.174 0.018
54012.091755 g 17.879 0.038
54022.143700 r 16.674 0.007
54022.144534 i 16.457 0.031
#54022.145367 u -99.000 0.072
54022.146200 z 16.077 0.013
54022.147034 g 17.545 0.010
#54028.084778 r -99.000 0.057
#54028.085612 i -99.000 0.060
#54028.086445 u -99.000 0.605
#54028.087278 z -99.000 0.019
54028.088112 g 18.001 0.035
54030.087957 r 16.874 0.043
54030.088791 i 16.387 0.041
54030.089624 u 20.053 0.075
54030.090457 z 16.018 0.015
54030.091291 g 17.809 0.032
54032.077238 r 16.724 0.015
54032.078072 i 16.306 0.025
54032.078905 u 19.936 0.080
54032.079738 z 16.033 0.013
54032.080572 g 17.549 0.013
54034.147678 r 16.677 0.042
54034.148512 i 16.303 0.052
#54034.149345 u -99.000 0.271
54034.150178 z 16.119 0.016
54034.151012 g 17.671 0.016
54040.083686 r 16.923 0.023
54040.084520 i 16.322 0.023
54040.085353 u 21.248 0.544
54040.086186 z 16.077 0.011
54040.087020 g 17.570 0.015
#54050.068312 r -99.000 0.027
54050.069145 i 16.357 0.045
#54050.069978 u 99.994 99.999
54050.070812 z 16.033 0.012
54050.071645 g 17.421 0.008
#54053.074470 r -99.000 0.013
#54053.075303 i -99.000 0.102
#54053.076137 u 23.056 2.680
#54053.076970 z -99.000 0.028
54053.077803 g 17.852 0.077
54056.076279 r 16.487 0.015
#54056.077113 i -99.000 0.122
#54056.077946 u 30.742 99.999
54056.078779 z 16.022 0.020
#54056.079613 g -99.000 0.075
54059.070441 r 16.663 0.010
54059.071274 i 16.358 0.045
54059.072108 u 20.586 0.190
54059.072941 z 16.103 0.013
54059.073774 g 17.784 0.025
#54061.081653 r -99.000 0.007
#54061.082486 i -99.000 0.050
54061.083320 u 20.552 0.175
54061.084153 z 16.085 0.015
54061.084986 g 17.408 0.028
54062.075337 r 16.615 0.010
54062.076171 i 16.512 0.054
#54062.077004 u 99.992 99.999
54062.077837 z 16.037 0.013
54062.078671 g 17.498 0.016
54068.065372 r 16.518 0.012
54068.066205 i 15.620 0.044
#54068.067039 u 31.171 99.999
54068.067872 z 16.113 0.013
54068.068705 g 17.492 0.013
54357.113632 r 16.555 0.042
54357.114465 i 16.118 0.061
54357.115299 u 20.401 0.166
54357.116132 z 15.969 0.049
54357.116965 g 17.716 0.066
54365.111476 r 16.660 0.009
54365.112309 i 16.447 0.031
54365.113142 u 19.994 0.098
54365.113976 z 16.095 0.017
54365.114809 g 17.782 0.027
54385.161452 r 16.624 0.015
54385.162286 i 16.341 0.034
54385.163119 u 20.410 0.127
54385.163952 z 16.019 0.012
54385.164786 g 17.525 0.021
54387.162029 r 16.699 0.011
54387.162863 i 16.446 0.055
54387.163696 u 21.167 0.356
54387.164529 z 16.080 0.015
54387.165363 g 17.638 0.034
54392.156690 r 16.619 0.008
54392.157523 i 16.366 0.069
54392.158356 u 19.855 0.083
54392.159190 z 16.010 0.012
#54392.160023 g -99.000 0.037
