52172.242152 r 19.439 0.015
52172.242985 i 17.911 0.008
52172.243819 u 23.893 0.834
52172.244652 z 17.110 0.013
52172.245485 g 20.906 0.033
52172.242153 r 19.410 0.015
52172.242986 i 19.351 0.019
52172.243820 u 21.552 0.137
52172.244653 z 19.213 0.055
52172.245486 g 20.014 0.018
52558.191851 r 19.447 0.015
52558.192684 i 17.908 0.008
52558.193518 u 24.911 0.944
52558.194351 z 17.080 0.012
52558.195184 g 20.884 0.030
52558.191851 r 19.398 0.014
52558.192684 i 19.282 0.018
52558.193518 u 21.134 0.096
52558.194351 z 19.215 0.056
52558.195184 g 19.943 0.016
52576.104109 r 19.435 0.016
52576.104942 i 19.351 0.021
52576.105776 u 21.222 0.111
52576.106609 z 18.990 0.057
52576.107442 g 19.951 0.017
52576.104109 r 19.411 0.016
52576.104942 i 17.921 0.008
52576.105776 u 22.847 0.431
52576.106609 z 17.146 0.014
52576.107442 g 20.818 0.032
52577.079341 r 19.347 0.016
52577.080174 i 17.866 0.008
52577.081008 u 23.048 0.554
52577.081841 z 17.073 0.014
52577.082674 g 20.849 0.034
52577.079342 r 19.440 0.017
52577.080175 i 19.512 0.025
52577.081009 u 21.285 0.122
52577.081842 z 19.420 0.084
52577.082675 g 19.927 0.017
52930.092673 r 19.262 0.014
52930.093506 i 17.853 0.008
#52930.094340 u 24.259 1.081
52930.095173 z 16.976 0.012
52930.096006 g 20.737 0.030
52930.092673 r 19.554 0.016
52930.093506 i 19.389 0.020
52930.094340 u 21.167 0.102
52930.095173 z 19.282 0.058
52930.096006 g 19.950 0.016
52931.093503 r 19.375 0.014
52931.094336 i 19.208 0.017
52931.095170 u 21.184 0.094
52931.096003 z 19.569 0.076
52931.096836 g 19.875 0.016
52931.093503 r 19.461 0.015
52931.094336 i 17.931 0.008
52931.095170 u 24.301 0.874
52931.096003 z 17.120 0.012
52931.096836 g 21.088 0.039
52935.090467 r 19.296 0.014
52935.091300 i 17.858 0.008
52935.092134 u 23.339 0.667
52935.092967 z 17.056 0.013
52935.093800 g 20.852 0.034
52935.090467 r 19.522 0.015
52935.091300 i 19.380 0.018
52935.092134 u 21.197 0.106
52935.092967 z 19.757 0.089
52935.093800 g 19.874 0.016
53313.083668 r 19.610 0.020
53313.084501 i 19.543 0.024
53313.085335 u 21.343 0.125
53313.086168 z 19.172 0.065
53313.087001 g 19.901 0.016
53622.192917 r 19.245 0.019
53622.193750 i 19.082 0.022
53622.194584 u 21.035 0.161
53622.195417 z 18.724 0.059
53622.196250 g 19.821 0.021
53622.192917 r 19.419 0.035
53622.193750 i 17.769 0.012
#53622.194584 u 25.382 2.265
53622.195417 z 16.908 0.021
53622.196250 g 20.747 0.072
53625.188879 r 19.432 0.016
53625.189712 i 17.920 0.008
#53625.190546 u 25.131 1.095
53625.191379 z 16.993 0.012
53625.192212 g 21.020 0.048
53625.188880 r 19.409 0.016
53625.189713 i 19.526 0.022
53625.190547 u 21.058 0.105
53625.191380 z 19.390 0.056
53625.192213 g 19.901 0.020
53636.147917 r 19.379 0.014
53636.148750 i 17.867 0.008
53636.149584 u 23.957 0.869
53636.150417 z 17.013 0.012
53636.151250 g 20.851 0.031
53636.147918 r 19.511 0.015
53636.148751 i 19.424 0.020
53636.149585 u 21.223 0.104
53636.150418 z 19.299 0.055
53636.151251 g 19.890 0.016
53645.207584 r 19.131 0.015
53645.208417 i 17.748 0.008
#53645.209251 u 23.533 1.174
53645.210084 z 16.904 0.020
#53645.210917 g -99.000 0.083
53645.207585 r 19.770 0.022
53645.208418 i 19.648 0.026
53645.209252 u 21.077 0.134
53645.210085 z 20.649 0.339
#53645.210918 g -99.000 0.045
53655.119921 r 19.362 0.022
53655.120754 i 17.871 0.009
#53655.121588 u -99.000 0.914
53655.122421 z 17.106 0.015
53655.123254 g 20.765 0.069
53655.119921 r 19.539 0.023
53655.120754 i 19.340 0.026
#53655.121588 u -99.000 0.212
53655.122421 z 18.946 0.060
53655.123254 g 19.991 0.033
53657.207342 r 18.709 0.034
53657.208175 i 17.649 0.015
#53657.209009 u 21.589 1.229
53657.209842 z 16.936 0.021
53657.210675 g 19.561 0.070
53664.144883 r 19.882 0.029
53664.145716 i 18.095 0.010
#53664.146550 u 25.310 1.756
53664.147383 z 17.123 0.013
53664.148216 g 21.471 0.106
53666.108479 r 19.375 0.014
53666.109312 i 17.919 0.009
53666.110146 u 22.514 0.287
53666.110979 z 17.092 0.013
53666.111812 g 20.810 0.027
53666.108480 r 19.448 0.015
53666.109313 i 19.263 0.018
53666.110147 u 21.316 0.105
53666.110980 z 19.242 0.060
53666.111813 g 19.996 0.016
53669.104120 r 19.423 0.014
53669.104953 i 17.945 0.008
53669.105787 u 23.861 0.752
53669.106620 z 17.274 0.014
53669.107453 g 21.012 0.032
53669.104120 r 19.428 0.014
53669.104953 i 19.242 0.017
53669.105787 u 21.084 0.088
53669.106620 z 19.424 0.065
53669.107453 g 19.903 0.015
53674.088356 r 19.427 0.016
53674.089189 i 17.944 0.008
53674.090023 u 22.873 0.406
53674.090856 z 17.183 0.014
53674.091689 g 21.010 0.036
53674.088356 r 19.428 0.016
53674.089189 i 19.277 0.018
53674.090023 u 21.406 0.121
53674.090856 z 19.171 0.060
53674.091689 g 19.884 0.016
53676.177849 r 19.413 0.015
53676.178682 i 17.888 0.008
53676.179516 u 24.949 0.980
53676.180349 z 17.097 0.013
53676.181182 g 20.791 0.028
53676.177850 r 19.455 0.015
53676.178683 i 19.510 0.021
53676.179517 u 21.082 0.101
53676.180350 z 19.278 0.061
53676.181183 g 20.011 0.017
53681.141250 r 19.628 0.089
53681.142083 i 19.313 0.096
#53681.142917 u -99.000 0.350
53681.143750 z 19.284 0.262
#53681.144583 g -99.000 0.104
53685.100294 r 18.678 0.022
53685.101127 i 17.758 0.012
#53685.101961 u 22.975 2.315
53685.102794 z 16.925 0.017
