52935.062908 r 17.871 0.008
#52935.063741 i -99.000 0.006
52935.064575 u 22.736 0.491
52935.065408 z 16.556 0.009
52935.066241 g 19.410 0.017
53313.056110 r 17.773 0.008
#53313.056943 i -99.000 0.006
53313.057777 u 22.680 0.517
53313.058610 z 16.428 0.010
53313.059443 g 19.259 0.019
53625.161321 r 18.003 0.008
53625.162154 i 17.118 0.006
53625.162988 u 23.506 0.985
53625.163821 z 16.626 0.009
53625.164654 g 19.624 0.021
53636.120358 r 19.459 0.016
53636.121191 i 17.393 0.007
53636.122025 u 23.109 0.500
53636.122858 z 16.695 0.010
53636.123691 g 25.092 0.664
53645.180028 r 20.617 0.042
53645.180861 i 18.010 0.009
#53645.181695 u 24.678 1.337
53645.182528 z 17.358 0.015
53645.183361 g 25.130 0.790
53655.092362 r 17.993 0.008
53655.093195 i 17.134 0.007
53655.094029 u 22.227 0.423
53655.094862 z 16.652 0.010
53655.095695 g 19.543 0.021
53664.117323 r 17.917 0.009
53664.118156 i 17.059 0.006
#53664.118990 u 24.578 1.883
53664.119823 z 16.562 0.010
53664.120656 g 19.456 0.025
53669.076560 r 17.997 0.007
53669.077393 i 17.139 0.006
53669.078227 u 22.869 0.392
53669.079060 z 16.630 0.009
53669.079893 g 19.542 0.017
53674.060795 r 17.990 0.007
53674.061628 i 17.130 0.006
53674.062462 u 23.319 0.607
53674.063295 z 16.641 0.010
53674.064128 g 19.603 0.017
#53681.113695 r -99.000 0.015
53681.114528 i 17.136 0.011
53681.115362 u 21.358 0.370
53681.116195 z 16.653 0.018
53681.117028 g 19.722 0.049
53685.072736 r 17.988 0.011
53685.073569 i 17.076 0.007
#53685.074403 u 23.345 2.691
53685.075236 z 16.546 0.012
53685.076069 g 19.353 0.035
53687.111090 r 17.958 0.010
53687.111923 i 17.080 0.006
#53687.112757 u 23.587 3.296
53687.113590 z 16.636 0.011
53687.114423 g 19.558 0.035
53697.070719 r 18.033 0.019
53697.071552 i 17.154 0.011
53697.072386 u 22.648 0.920
53697.073219 z 16.609 0.019
53697.074052 g 19.620 0.043
53700.069682 r 17.910 0.008
53700.070515 i 17.062 0.006
53700.071349 u 23.357 0.896
53700.072182 z 16.539 0.010
53700.073015 g 19.442 0.020
53705.056352 r 17.830 0.008
53705.057185 i 17.021 0.006
#53705.058019 u 24.025 1.423
53705.058852 z 16.487 0.010
53705.059685 g 19.339 0.021
53975.141341 r 17.986 0.490
#53975.142174 i -99.000 0.248
53975.143008 u 22.228 0.563
53975.143841 z 16.639 0.171
#53975.144674 g 19.462 1.144
53994.136785 r 17.959 0.429
53994.137618 i 17.111 0.266
#53994.138452 u 100.005 99.999
53994.139285 z 16.624 0.164
53994.140118 g 19.506 0.643
53998.116702 r 18.025 0.467
