52172.235412 r 15.247 0.004
52172.236245 i 15.224 0.004
52172.237079 u 16.880 0.008
52172.237912 z 15.015 0.005
52172.238745 g 15.725 0.004
52577.072607 r 15.222 0.003
52577.073440 i 15.091 0.004
52577.074274 u 16.963 0.008
52577.075107 z 14.977 0.005
52577.075940 g 15.688 0.003
52930.085938 r 15.332 0.004
52930.086771 i 15.444 0.005
52930.087605 u 16.952 0.008
52930.088438 z 14.993 0.005
52930.089271 g 15.682 0.003
52931.086768 r 15.267 0.004
52931.087601 i 15.111 0.004
52931.088435 u 16.914 0.008
52931.089268 z 15.021 0.005
52931.090101 g 15.729 0.004
52935.083732 r 15.269 0.003
52935.084565 i 15.110 0.004
52935.085399 u 16.960 0.008
52935.086232 z 15.029 0.005
52935.087065 g 15.724 0.004
53313.076933 r 15.268 0.003
53313.077766 i 15.073 0.003
53313.078600 u 16.916 0.009
53313.079433 z 14.999 0.005
53313.080266 g 15.834 0.003
53622.186181 r 15.201 0.003
53622.187014 i 15.036 0.003
53622.187848 u 16.901 0.009
53622.188681 z 14.992 0.005
53622.189514 g 15.652 0.003
53625.182146 r 15.261 0.004
53625.182979 i 15.072 0.004
53625.183813 u 16.939 0.009
53625.184646 z 15.000 0.005
53625.185479 g 15.707 0.004
53634.135651 r 15.253 0.003
53634.136484 i 15.041 0.003
53634.137318 u 17.471 0.016
53634.138151 z 15.039 0.005
53634.138984 g 15.732 0.003
53636.141182 r 15.275 0.004
53636.142015 i 15.102 0.004
53636.142849 u 16.938 0.009
53636.143682 z 15.011 0.005
53636.144515 g 15.718 0.004
53645.200850 r 15.159 0.003
53645.201683 i 15.159 0.004
53645.202517 u 16.896 0.009
53645.203350 z 14.990 0.005
53645.204183 g 16.430 0.004
53655.113188 r 15.240 0.004
53655.114021 i 15.180 0.004
53655.114855 u 16.935 0.009
53655.115688 z 15.008 0.005
53655.116521 g 15.716 0.004
#53657.200604 r -99.000 0.003
53657.201437 i 15.172 0.003
53657.202271 u 17.437 0.029
53657.203104 z 15.085 0.006
53657.203937 g 15.729 0.004
53664.138147 r 15.250 0.003
53664.138980 i 15.081 0.003
53664.139814 u 16.902 0.009
53664.140647 z 15.097 0.005
53664.141480 g 15.692 0.003
53666.101747 r 15.242 0.004
53666.102580 i 15.262 0.004
53666.103414 u 16.935 0.009
53666.104247 z 14.995 0.005
53666.105080 g 15.677 0.004
53669.097386 r 15.326 0.004
53669.098219 i 15.101 0.004
53669.099053 u 16.920 0.008
53669.099886 z 14.997 0.005
53669.100719 g 15.692 0.004
53681.134516 r 15.263 0.004
53681.135349 i 15.066 0.004
53681.136183 u 16.946 0.014
#53681.137016 z -99.000 0.009
53681.137849 g 15.751 0.006
53685.093558 r 15.169 0.003
53685.094391 i 15.025 0.003
53685.095225 u 16.874 0.012
53685.096058 z 14.960 0.005
53685.096891 g 15.596 0.003
53687.131910 r 15.238 0.004
53687.132743 i 15.031 0.003
53687.133577 u 17.043 0.013
53687.134410 z 15.009 0.005
53687.135243 g 15.727 0.004
53694.107453 r 15.207 0.003
53694.108286 i 15.043 0.003
