51075.249816 r 17.834 0.006
51075.250649 i 17.523 0.007
51075.251483 u 20.227 0.053
51075.252316 z 17.358 0.018
51075.253149 g 18.515 0.008
51464.237699 r 18.031 0.007
51464.238532 i 17.750 0.008
51464.239366 u 20.418 0.059
51464.240199 z 17.617 0.017
51464.241032 g 18.721 0.009
52197.263447 r 17.831 0.007
52197.264280 i 17.485 0.007
52197.265114 u 20.151 0.046
52197.265947 z 17.305 0.013
52197.266780 g 18.463 0.008
52231.149416 r 17.637 0.006
52231.150249 i 17.341 0.006
52231.151083 u 20.050 0.043
52231.151916 z 17.183 0.013
52231.152749 g 18.362 0.007
52557.257421 r 17.808 0.006
52557.258254 i 17.584 0.007
52557.259088 u 20.036 0.051
52557.259921 z 17.362 0.015
52557.260754 g 18.523 0.009
52578.153500 r 17.768 0.006
52578.154333 i 17.477 0.007
52578.155167 u 20.188 0.045
52578.156000 z 17.350 0.014
52578.156833 g 18.507 0.008
52929.183726 r 17.871 0.006
52929.184559 i 17.592 0.007
52929.185393 u 20.380 0.055
52929.186226 z 17.431 0.015
52929.187059 g 18.647 0.008
52934.163882 r 17.862 0.007
52934.164715 i 17.557 0.007
52934.165549 u 20.167 0.059
52934.166382 z 17.498 0.017
52934.167215 g 18.638 0.009
52936.159810 r 17.671 0.006
52936.160643 i 17.382 0.006
52936.161477 u 20.030 0.043
52936.162310 z 17.255 0.014
52936.163143 g 18.404 0.008
53270.223881 r 17.729 0.045
53270.224714 i 17.416 0.034
53270.225547 u 20.183 0.074
53270.226381 z 17.326 0.017
53270.227214 g 18.456 0.023
53272.273817 r 17.853 0.007
53272.274650 i 17.566 0.007
53272.275484 u 20.178 0.079
53272.276317 z 17.371 0.014
53272.277150 g 18.540 0.012
53286.242533 r 17.718 0.006
53286.243366 i 17.427 0.006
53286.244200 u 20.001 0.052
53286.245033 z 17.299 0.014
53286.245866 g 18.451 0.009
53288.201023 r 17.660 0.006
53288.201856 i 17.351 0.006
53288.202690 u 19.950 0.041
53288.203523 z 17.206 0.012
53288.204356 g 18.357 0.007
53294.228357 r 17.918 0.084
53294.229190 i 17.646 0.071
53294.230024 u 20.494 0.139
53294.230857 z 17.437 0.054
53294.231690 g 18.606 0.080
53302.196692 r 17.698 0.008
53302.197525 i 17.426 0.008
53302.198359 u 20.013 0.097
53302.199192 z 17.240 0.018
53302.200025 g 18.426 0.017
53312.152234 r 17.811 0.019
53312.153067 i 17.500 0.039
