51467.331721 r 19.293 0.020
51467.332554 i 18.863 0.020
#51467.333388 u 23.195 1.361
51467.334221 z 18.638 0.059
51467.335054 g 20.511 0.038
51819.307709 r 19.267 0.015
51819.308542 i 18.845 0.015
51819.309376 u 22.457 0.366
51819.310209 z 18.537 0.035
51819.311042 g 20.423 0.027
52558.272982 r 19.302 0.013
52558.273815 i 18.849 0.013
52558.274649 u 22.027 0.254
52558.275482 z 18.547 0.031
52558.276315 g 20.454 0.023
52577.160481 r 19.306 0.016
52577.161314 i 18.831 0.017
52577.162148 u 21.681 0.216
52577.162981 z 18.606 0.053
52577.163814 g 20.462 0.027
52586.163958 r 19.352 0.017
52586.164791 i 18.843 0.017
52586.165625 u 22.322 0.318
52586.166458 z 18.587 0.042
52586.167291 g 20.494 0.025
52931.174643 r 19.297 0.013
52931.175476 i 18.844 0.013
52931.176310 u 22.573 0.334
52931.177143 z 18.533 0.031
52931.177976 g 20.464 0.023
52935.171606 r 19.303 0.014
52935.172439 i 18.826 0.014
52935.173273 u 23.493 0.776
52935.174106 z 18.531 0.035
52935.174939 g 20.498 0.023
53636.229052 r 19.293 0.021
53636.229885 i 18.830 0.020
53636.230719 u 22.040 0.384
53636.231552 z 18.581 0.042
53636.232385 g 20.523 0.058
53638.264853 r 19.304 0.014
53638.265686 i 18.819 0.013
53638.266520 u 22.043 0.279
53638.267353 z 18.639 0.034
53638.268186 g 20.435 0.026
53655.201058 r 19.334 0.026
53655.201891 i 18.876 0.021
53655.202725 u 21.346 0.321
53655.203558 z 18.601 0.051
#53655.204391 g -99.000 0.059
53664.226014 r 19.271 0.022
53664.226847 i 18.905 0.019
53664.227681 u 22.046 0.590
53664.228514 z 18.488 0.042
53664.229347 g 20.511 0.054
53666.189618 r 19.313 0.015
53666.190451 i 18.834 0.015
53666.191285 u 23.002 0.539
53666.192118 z 18.509 0.036
53666.192951 g 20.508 0.026
53669.185256 r 19.303 0.013
53669.186089 i 18.820 0.014
53669.186923 u 22.633 0.442
53669.187756 z 18.590 0.035
53669.188589 g 20.446 0.022
53671.270037 r 19.326 0.020
53671.270870 i 18.839 0.018
#53671.271704 u -99.000 0.227
53671.272537 z 18.625 0.047
53671.273370 g 20.484 0.033
53676.258980 r 19.311 0.014
53676.259813 i 18.836 0.013
53676.260647 u 23.034 0.605
53676.261480 z 18.522 0.029
53676.262313 g 20.424 0.023
53679.230867 r 19.309 0.016
53679.231700 i 18.830 0.016
53679.232534 u 21.724 0.256
53679.233367 z 18.563 0.038
53679.234200 g 20.513 0.028
53681.222379 r 19.316 0.020
53681.223212 i 18.845 0.018
53681.224046 u 22.037 0.442
#53681.224879 z -99.000 0.108
53681.225712 g 20.455 0.065
53685.181427 r 19.255 0.038
#53685.182260 i -99.000 0.036
#53685.183094 u -99.000 0.974
53685.183927 z 18.799 0.130
#53685.184760 g -99.000 0.228
53687.219769 r 19.293 0.028
53687.220602 i 18.858 0.022
53687.221436 u 27.107 0.980
53687.222269 z 18.563 0.038
53687.223102 g 20.654 0.098
53694.195311 r 19.360 0.035
53694.196144 i 18.857 0.028
#53694.196978 u -99.000 0.431
53694.197811 z 18.560 0.070
53694.198644 g 20.388 0.100
53705.165032 r 19.306 0.015
53705.165865 i 18.813 0.014
53705.166699 u 22.921 0.600
53705.167532 z 18.605 0.035
53705.168365 g 20.428 0.025
53975.250029 r 19.275 0.022
53975.250862 i 18.822 0.019
53975.251696 u 21.556 0.196
53975.252529 z 18.558 0.039
53975.253362 g 20.470 0.030
53993.317847 r 19.300 0.017
53993.318680 i 18.830 0.019
53993.319514 u 21.423 0.189
53993.320347 z 18.577 0.032
53993.321180 g 20.440 0.030
53996.256755 r 19.315 0.018
53996.257588 i 18.896 0.020
#53996.258421 u 30.792 99.999
53996.259255 z 18.661 0.039
53996.260088 g 20.496 0.026
53998.225389 r 19.289 0.017
53998.226222 i 18.843 0.016
53998.227055 u 22.348 0.263
53998.227889 z 18.586 0.031
53998.228722 g 20.453 0.021
54005.255623 r 19.298 0.016
54005.256456 i 18.850 0.019
#54005.257289 u 100.004 99.999
54005.258123 z 18.633 0.035
54005.258956 g 20.458 0.025
54010.210875 r 19.284 0.016
54010.211708 i 18.834 0.017
54010.212541 u 23.014 0.684
#54010.213375 z -99.000 0.031
54010.214208 g 20.441 0.033
54012.203859 r 19.275 0.025
54012.204693 i 18.827 0.022
54012.205526 u 21.947 0.490
#54012.206359 z -99.000 0.037
54012.207193 g 20.391 0.057
54020.209713 r 19.336 0.018
54020.210546 i 18.850 0.020
#54020.211380 u 28.205 99.999
54020.212213 z 18.568 0.037
54020.213046 g 20.445 0.028
54022.258977 r 19.300 0.018
54022.259810 i 18.839 0.018
54022.260643 u 22.929 0.456
54022.261477 z 18.522 0.030
54022.262310 g 20.480 0.025
54028.200108 r 19.292 0.018
54028.200941 i 18.840 0.019
54028.201775 u 21.335 0.160
54028.202608 z 18.598 0.040
54028.203441 g 20.456 0.025
54030.203275 r 19.310 0.015
