53270.111826 r 19.912 0.035
53270.112659 i 19.648 0.051
53270.113493 u 21.597 0.190
53270.114326 z 19.600 0.073
53270.115159 g 20.758 0.057
53288.088976 r 19.848 0.019
53288.089809 i 19.616 0.023
53288.090643 u 21.528 0.138
53288.091476 z 19.575 0.068
53288.092309 g 20.434 0.023
53302.084645 r 20.004 0.033
53302.085478 i 19.705 0.030
53302.086312 u 21.114 0.197
#53302.087145 z -99.000 0.072
53302.087978 g 20.391 0.047
53623.135955 r 19.949 0.024
53623.136788 i 19.935 0.035
53623.137622 u 21.450 0.160
53623.138455 z 19.616 0.074
53623.139288 g 20.651 0.036
53626.122168 r 19.856 0.031
53626.123001 i 19.646 0.032
53626.123835 u 21.549 0.267
53626.124668 z 19.433 0.067
53626.125501 g 20.284 0.044
53637.108646 r 19.945 0.024
53637.109479 i 19.741 0.031
53637.110313 u 21.799 0.202
53637.111146 z 19.586 0.077
53637.111979 g 20.491 0.030
53656.083307 r 20.075 0.053
53656.084140 i 19.881 0.053
53656.084974 u 22.365 0.883
53656.085807 z 19.708 0.109
53656.086640 g 20.785 0.105
53673.059052 r 19.858 0.022
53673.059885 i 19.684 0.026
53673.060719 u 21.646 0.161
53673.061552 z 19.738 0.084
53673.062385 g 20.520 0.026
53677.076975 r 19.973 0.024
53677.077808 i 19.851 0.038
53677.078642 u 21.812 0.215
53677.079475 z 19.588 0.083
53677.080308 g 20.488 0.029
53680.063640 r 19.825 0.018
53680.064473 i 19.691 0.023
53680.065307 u 21.763 0.160
53680.066140 z 19.629 0.063
53680.066973 g 20.385 0.022
53693.065547 r 19.875 0.025
53693.066380 i 19.601 0.027
53693.067214 u 21.731 0.208
53693.068047 z 19.583 0.074
53693.068880 g 20.399 0.027
#53989.126246 r -99.000 0.021
53989.127080 i 19.648 0.046
53989.127913 u 21.574 0.139
53989.128746 z 19.495 0.067
#53989.129580 g -99.000 0.027
53995.134163 r 19.818 0.025
53995.134996 i 19.678 0.030
53995.135829 u 21.967 0.185
53995.136663 z 19.546 0.068
53995.137496 g 20.419 0.052
54005.084389 r 19.843 0.022
54005.085222 i 19.683 0.027
54005.086056 u 21.813 0.175
54005.086889 z 19.558 0.069
54005.087722 g 20.405 0.028
54007.097145 r 19.834 0.033
54007.097979 i 19.658 0.034
54007.098812 u 22.002 0.271
54007.099645 z 19.507 0.074
54007.100479 g 20.409 0.034
#54009.094261 r -99.000 0.038
54009.095094 i 19.623 0.025
54009.095927 u 21.417 0.156
54009.096761 z 19.626 0.076
54009.097594 g 20.377 0.039
54011.158738 r 19.802 0.029
54011.159571 i 19.634 0.029
54011.160404 u 21.986 0.390
54011.161238 z 19.591 0.065
54011.162071 g 20.436 0.052
54019.108949 r 19.968 0.198
54019.109782 i 19.771 0.049
54019.110616 u 22.008 0.213
54019.111449 z 19.781 0.096
54019.112282 g 20.542 0.036
54025.157763 r 19.899 0.039
54025.158597 i 19.683 0.052
54025.159430 u 21.475 0.146
54025.160263 z 19.560 0.070
54025.161097 g 20.472 0.031
54029.088095 r 19.797 0.079
54029.088928 i 19.622 0.045
54029.089762 u 21.643 0.147
54029.090595 z 19.455 0.063
54029.091428 g 20.318 0.019
54051.064668 r 19.912 0.045
54051.065501 i 19.590 0.043
54051.066334 u 21.586 0.265
54051.067168 z 19.787 0.360
#54051.068001 g 20.753 1.805
54358.111342 r 19.914 0.057
54358.112175 i 19.755 0.067
54358.113009 u 21.841 0.239
54358.113842 z 19.653 0.091
54358.114675 g 20.458 0.099
#54386.156267 r -99.000 0.039
54386.157100 i 19.661 0.040
54386.157933 u 22.326 0.565
#54386.158767 z -99.000 0.105
54386.159600 g 20.434 0.041
54388.160542 r 19.934 0.044
54388.161376 i 19.679 0.037
54388.162209 u 21.530 0.175
54388.163042 z 19.621 0.069
#54388.163876 g -99.000 0.046
54403.074308 r 19.820 0.045
54403.075141 i 19.636 0.033
54403.075974 u 21.638 0.137
54403.076808 z 19.699 0.079
54403.077641 g 20.428 0.022
54406.068136 r 19.828 0.032
54406.068970 i 19.597 0.028
54406.069803 u 21.672 0.148
54406.070636 z 19.417 0.073
54406.071470 g 20.447 0.029
54412.071068 r 19.877 0.122
#54412.071901 i -99.000 0.049
54412.072734 u 21.394 0.174
#54412.073568 z -99.000 0.105
54412.074401 g 20.359 0.030
#54415.108638 r -99.000 0.032
#54415.109471 i -99.000 0.053
#54415.110304 u -99.000 0.371
#54415.111138 z -99.000 0.101
54415.111971 g 20.429 0.027
