52172.236486 r 19.549 0.016
52172.237319 i 19.336 0.016
52172.238153 u 21.388 0.147
52172.238986 z 19.321 0.056
52172.239819 g 20.071 0.019
52576.098443 r 19.528 0.018
52576.099276 i 19.294 0.019
52576.100110 u 21.351 0.145
52576.100943 z 19.298 0.069
52576.101776 g 20.060 0.020
52577.073676 r 19.556 0.018
52577.074509 i 19.319 0.019
52577.075343 u 21.204 0.133
52577.076176 z 19.278 0.074
52577.077009 g 20.028 0.019
52930.087007 r 19.541 0.016
52930.087840 i 19.302 0.016
52930.088674 u 21.150 0.120
52930.089507 z 19.189 0.052
52930.090340 g 20.014 0.018
52931.087838 r 19.559 0.016
52931.088671 i 19.303 0.017
52931.089505 u 21.256 0.123
52931.090338 z 19.255 0.054
52931.091171 g 20.058 0.018
52935.084801 r 19.521 0.016
52935.085634 i 19.352 0.017
52935.086468 u 21.293 0.137
52935.087301 z 19.206 0.051
52935.088134 g 20.030 0.018
53313.078002 r 19.521 0.023
53313.078835 i 19.221 0.025
53313.079669 u 21.342 0.218
53313.080502 z 19.162 0.096
53313.081335 g 20.063 0.023
53622.187249 r 19.532 0.019
53622.188082 i 19.299 0.021
53622.188916 u 21.292 0.190
53622.189749 z 19.373 0.086
53622.190582 g 20.048 0.024
53625.183213 r 19.570 0.018
53625.184046 i 19.339 0.017
53625.184880 u 21.213 0.148
53625.185713 z 19.247 0.050
53625.186546 g 20.035 0.025
53634.136718 r 19.576 0.034
#53634.137551 i -99.000 0.038
53634.138385 u 21.381 0.383
53634.139218 z 19.390 0.102
53634.140051 g 20.026 0.046
53636.142250 r 19.526 0.015
53636.143083 i 19.318 0.017
53636.143917 u 21.222 0.133
53636.144750 z 19.272 0.054
53636.145583 g 20.008 0.018
53645.201919 r 19.518 0.017
53645.202752 i 19.306 0.017
53645.203586 u 21.187 0.152
53645.204419 z 19.397 0.070
53645.205252 g 20.012 0.022
53655.114255 r 19.588 0.021
53655.115088 i 19.321 0.019
53655.115922 u 21.330 0.219
53655.116755 z 19.249 0.056
53655.117588 g 20.093 0.031
53664.139215 r 19.550 0.022
53664.140048 i 19.304 0.020
53664.140882 u 21.135 0.213
53664.141715 z 19.266 0.073
53664.142548 g 20.012 0.031
53666.102814 r 19.529 0.016
53666.103647 i 19.325 0.018
53666.104481 u 21.092 0.102
53666.105314 z 19.170 0.054
53666.106147 g 20.054 0.017
53669.098453 r 19.557 0.016
53669.099286 i 19.380 0.017
53669.100120 u 21.164 0.107
53669.100953 z 19.305 0.053
53669.101786 g 20.033 0.017
53674.082688 r 19.496 0.017
53674.083521 i 19.307 0.018
53674.084355 u 21.265 0.135
53674.085188 z 19.427 0.066
53674.086021 g 20.020 0.018
53681.135584 r 19.482 0.041
53681.136417 i 19.292 0.055
53681.137251 u 21.374 0.713
53681.138084 z 19.587 0.367
53681.138917 g 20.187 0.164
53685.094628 r 19.509 0.041
53685.095461 i 19.195 0.029
53685.096295 u 20.428 0.221
53685.097128 z 19.207 0.090
53685.097961 g 19.932 0.059
53687.132980 r 19.553 0.031
53687.133813 i 19.275 0.023
53687.134647 u 21.019 0.364
53687.135480 z 19.168 0.061
53687.136313 g 20.050 0.050
53697.092609 r 19.555 0.076
53697.093442 i 19.243 0.066
53697.094276 u 21.826 0.903
53697.095109 z 19.549 0.297
53697.095942 g 20.029 0.076
53700.091571 r 19.562 0.019
53700.092404 i 19.309 0.019
53700.093238 u 20.925 0.121
53700.094071 z 19.160 0.059
53700.094904 g 20.033 0.020
53705.078240 r 19.552 0.019
53705.079073 i 19.354 0.021
53705.079907 u 21.209 0.157
53705.080740 z 19.307 0.073
53705.081573 g 20.072 0.024
53975.163243 r 19.503 0.017
53975.164077 i 19.308 0.018
53975.164910 u 21.077 0.131
53975.165743 z 19.363 0.075
53975.166577 g 19.992 0.018
53996.169952 r 19.518 0.020
53996.170785 i 19.297 0.016
53996.171618 u 21.194 0.122
53996.172452 z 19.301 0.055
53996.173285 g 20.029 0.018
53998.138583 r 19.516 0.016
53998.139417 i 19.338 0.013
53998.140250 u 21.302 0.115
53998.141083 z 19.133 0.044
53998.141917 g 20.050 0.020
54005.175838 r 19.553 0.014
54005.176671 i 19.310 0.014
54005.177505 u 21.339 0.118
54005.178338 z 19.194 0.041
54005.179171 g 20.050 0.016
54010.124068 r 19.535 0.018
54010.124902 i 19.330 0.020
54010.125735 u 21.137 0.153
54010.126568 z 19.262 0.041
54010.127402 g 20.038 0.028
54012.116904 r 19.530 0.028
54012.117737 i 19.334 0.026
54012.118571 u 21.537 0.363
54012.119404 z 19.256 0.050
54012.120237 g 20.079 0.046
54020.122899 r 19.500 0.016
54020.123733 i 19.347 0.018
54020.124566 u 21.458 0.173
54020.125399 z 19.209 0.058
54020.126233 g 20.025 0.017
54022.172167 r 19.579 0.017
54022.173000 i 19.288 0.017
54022.173833 u 21.169 0.143
54022.174667 z 19.227 0.071
54022.175500 g 20.055 0.021
54028.113264 r 19.531 0.019
54028.114097 i 19.309 0.020
54028.114930 u 21.256 0.152
54028.115764 z 19.265 0.056
54028.116597 g 19.973 0.019
54030.116442 r 19.553 0.014
54030.117275 i 19.328 0.014
54030.118109 u 21.225 0.107
54030.118942 z 19.182 0.041
54030.119775 g 20.048 0.017
54032.105706 r 19.601 0.022
54032.106540 i 19.354 0.021
54032.107373 u 20.871 0.131
54032.108206 z 19.139 0.076
54032.109040 g 20.046 0.026
54034.175974 r 20.468 0.092
54034.176807 i 20.140 0.089
54034.177640 u 21.188 0.244
54034.178474 z 20.980 0.547
54034.179307 g 20.904 0.086
54034.175974 r 20.143 0.055
54034.176807 i 20.035 0.077
#54034.177641 u 25.033 99.999
54034.178474 z 19.660 0.155
54034.179307 g 20.710 0.055
54037.097696 r 19.535 0.017
54037.098529 i 19.357 0.017
54037.099363 u 21.190 0.136
54037.100196 z 19.323 0.051
54037.101029 g 20.080 0.022
54040.112210 r 19.564 0.027
54040.113044 i 19.298 0.023
54040.113877 u 21.303 0.286
54040.114710 z 19.109 0.055
54040.115544 g 19.995 0.042
54050.096794 r 19.569 0.018
54050.097627 i 19.320 0.020
54050.098461 u 21.091 0.137
54050.099294 z 19.330 0.079
54050.100127 g 19.975 0.019
54053.102957 r 19.532 0.021
54053.103790 i 19.307 0.023
54053.104623 u 21.006 0.147
54053.105457 z 19.174 0.073
54053.106290 g 19.987 0.020
#54056.104636 r -99.000 0.020
#54056.105470 i -99.000 0.023
54056.106303 u 21.097 0.145
#54056.107136 z -99.000 0.088
#54056.107970 g -99.000 0.020
54057.073290 r 19.569 0.020
54057.074123 i 19.401 0.023
54057.074957 u 21.493 0.188
54057.075790 z 19.192 0.071
54057.076623 g 20.039 0.024
54059.098923 r 19.563 0.021
54059.099756 i 19.294 0.024
54059.100589 u 21.303 0.182
54059.101423 z 19.178 0.067
54059.102256 g 20.032 0.020
54061.109971 r 19.556 0.023
54061.110805 i 19.296 0.027
54061.111638 u 20.923 0.139
54061.112471 z 19.380 0.098
54061.113305 g 20.036 0.022
54062.103811 r 19.537 0.022
54062.104644 i 19.296 0.029
54062.105477 u 21.222 0.210
54062.106311 z 19.413 0.107
54062.107144 g 20.005 0.023
54068.093789 r 19.546 0.036
54068.094623 i 19.340 0.031
54068.095456 u 21.071 0.392
54068.096289 z 19.192 0.096
54068.097123 g 20.116 0.064
54357.142110 r 19.521 0.015
54357.142944 i 19.321 0.018
54357.143777 u 21.470 0.161
54357.144610 z 19.220 0.049
54357.145444 g 20.044 0.018
#54365.139959 r -99.000 0.044
54365.140792 i 19.337 0.052
54365.141626 u 21.542 0.441
54365.142459 z 19.366 0.087
54365.143292 g 20.103 0.050
54385.189939 r 19.545 0.017
54385.190772 i 19.310 0.014
54385.191605 u 21.319 0.154
54385.192439 z 19.032 0.044
54385.193272 g 20.048 0.019
54387.190437 r 19.542 0.020
54387.191270 i 19.313 0.022
54387.192103 u 21.109 0.170
54387.192937 z 19.264 0.063
54387.193770 g 20.080 0.021
54390.193448 r 19.531 0.020
54390.194281 i 19.284 0.021
54390.195115 u 21.327 0.202
54390.195948 z 19.350 0.079
54390.196781 g 20.040 0.021
#54392.185223 r -99.000 0.042
54392.186056 i 19.262 0.041
54392.186890 u 21.049 0.351
54392.187723 z 19.115 0.085
54392.188556 g 20.053 0.043
54402.183622 r 19.510 0.029
54402.184455 i 19.350 0.026
54402.185289 u 21.149 0.384
54402.186122 z 19.232 0.062
54402.186955 g 20.064 0.053
