51819.234033 r 19.448 0.016
51819.234866 i 19.055 0.014
51819.235700 u 22.034 0.271
51819.236533 z 18.930 0.046
51819.237366 g 20.290 0.024
52172.249606 r 19.438 0.015
52172.250439 i 19.120 0.014
52172.251273 u 22.041 0.252
52172.252106 z 18.843 0.038
52172.252939 g 20.323 0.022
52558.199311 r 19.382 0.018
#52558.200144 i -99.000 0.033
52558.200978 u 22.655 0.738
52558.201811 z 19.044 0.085
52558.202644 g 20.644 0.043
52576.111569 r 19.436 0.018
52576.112402 i 19.043 0.016
52576.113236 u 22.710 0.507
52576.114069 z 18.850 0.046
52576.114902 g 20.347 0.024
52577.086802 r 19.454 0.018
52577.087635 i 19.076 0.017
52577.088469 u 22.991 0.622
52577.089302 z 18.760 0.048
52577.090135 g 20.325 0.023
52930.100133 r 19.421 0.015
52930.100966 i 19.037 0.013
52930.101800 u 22.400 0.303
52930.102633 z 18.972 0.039
52930.103466 g 20.351 0.021
52931.100962 r 19.433 0.015
52931.101795 i 19.128 0.015
52931.102629 u 22.900 0.515
52931.103462 z 18.893 0.042
52931.104295 g 20.360 0.023
52935.097929 r 19.380 0.018
52935.098762 i 19.133 0.018
52935.099596 u 23.046 0.706
52935.100429 z 18.762 0.049
52935.101262 g 20.273 0.027
53622.200374 r 19.377 0.021
53622.201207 i 19.014 0.021
53622.202041 u 22.362 0.564
53622.202874 z 19.100 0.079
53622.203707 g 20.490 0.040
53625.196338 r 19.438 0.016
53625.197171 i 19.060 0.014
53625.198005 u 22.090 0.278
53625.198838 z 18.931 0.036
53625.199671 g 20.347 0.028
53636.155375 r 19.510 0.016
53636.156208 i 19.052 0.015
53636.157042 u 21.914 0.252
53636.157875 z 18.890 0.039
53636.158708 g 20.312 0.022
#53645.215044 r -99.000 0.147
#53645.215877 i -99.000 0.342
#53645.216711 u -99.000 1.083
#53645.217544 z -99.000 0.180
#53645.218377 g -99.000 0.195
53655.127380 r 19.535 0.020
53655.128213 i 19.058 0.016
53655.129047 u 21.759 0.360
53655.129880 z 18.764 0.042
53655.130713 g 20.377 0.043
53664.152339 r 19.426 0.020
53664.153172 i 19.016 0.016
53664.154006 u 22.158 0.527
53664.154839 z 18.943 0.052
53664.155672 g 20.324 0.041
53666.115940 r 19.441 0.015
53666.116773 i 19.151 0.015
53666.117607 u 22.420 0.303
53666.118440 z 18.988 0.046
53666.119273 g 20.339 0.020
53669.111578 r 19.402 0.014
53669.112411 i 19.062 0.014
53669.113245 u 22.738 0.398
53669.114078 z 18.818 0.037
53669.114911 g 20.325 0.020
53674.095814 r 19.431 0.016
53674.096647 i 19.104 0.015
53674.097481 u 22.328 0.320
53674.098314 z 18.873 0.040
53674.099147 g 20.263 0.020
53676.185319 r 19.380 0.015
53676.186152 i 18.998 0.013
53676.186986 u 22.167 0.299
53676.187819 z 18.791 0.036
53676.188652 g 20.421 0.025
53681.148708 r 19.353 0.064
#53681.149541 i -99.000 0.050
#53681.150375 u 23.877 1.335
#53681.151208 z -99.000 0.109
#53681.152041 g -99.000 0.083
53685.107752 r 19.162 0.041
53685.108585 i 18.742 0.032
#53685.109419 u 24.018 5.381
53685.110252 z 18.570 0.074
53685.111085 g 20.415 0.115
53687.146104 r 19.528 0.028
53687.146937 i 19.129 0.020
53687.147771 u 21.985 0.839
53687.148604 z 18.931 0.047
53687.149437 g 20.334 0.067
53697.105733 r 19.492 0.084
53697.106566 i 18.997 0.052
