52935.066486 r 19.319 0.014
52935.067319 i 18.934 0.014
52935.068153 u 22.013 0.235
52935.068986 z 18.826 0.048
52935.069819 g 20.218 0.019
53270.121789 r 19.315 0.308
53270.122623 i 18.920 0.046
53270.123456 u 22.691 0.511
53270.124289 z 18.661 0.034
53270.125123 g 20.229 0.282
53288.098941 r 19.376 0.014
53288.099774 i 18.884 0.014
53288.100608 u 22.796 0.464
53288.101441 z 18.653 0.037
53288.102274 g 20.171 0.021
53302.094609 r 19.360 0.020
53302.095442 i 18.906 0.016
53302.096276 u 21.856 0.399
53302.097109 z 18.729 0.039
53302.097942 g 20.220 0.037
53313.059687 r 19.259 0.016
53313.060520 i 18.958 0.018
#53313.061354 u 24.802 1.702
53313.062187 z 18.797 0.064
53313.063020 g 20.215 0.022
53622.168934 r 19.246 0.016
#53622.169767 i -99.000 0.018
53622.170601 u 23.400 0.985
#53622.171434 z -99.000 0.047
53622.172267 g 20.239 0.024
53623.145921 r 19.345 0.016
53623.146754 i 18.948 0.014
53623.147588 u 22.306 0.318
53623.148421 z 18.632 0.033
53623.149254 g 20.277 0.028
53625.164899 r 19.257 0.015
53625.165732 i 18.946 0.015
53625.166566 u 21.773 0.211
53625.167399 z 18.805 0.043
53625.168232 g 20.128 0.025
53626.132133 r 19.371 0.020
53626.132966 i 19.020 0.017
53626.133800 u 21.932 0.377
53626.134633 z 18.716 0.037
53626.135466 g 20.227 0.038
53628.116999 r 19.324 0.028
53628.117832 i 18.978 0.022
53628.118666 u 21.572 0.507
53628.119499 z 18.789 0.055
53628.120332 g 20.353 0.070
53636.123934 r 19.262 0.013
53636.124767 i 18.945 0.014
53636.125601 u 22.295 0.280
53636.126434 z 18.669 0.041
53636.127267 g 20.255 0.020
53637.118610 r 19.319 0.015
53637.119443 i 18.922 0.015
53637.120277 u 21.925 0.272
53637.121110 z 18.721 0.043
53637.121943 g 20.366 0.026
#53644.111075 r -99.000 0.316
53644.111908 i 18.933 0.247
53644.112742 u 23.349 0.654
53644.113575 z 18.685 0.226
53644.114408 g 20.249 0.256
