51819.230544 r 17.857 0.007
51819.231377 i 17.282 0.006
51819.232211 u 21.799 0.223
51819.233044 z 16.949 0.011
51819.233877 g 19.164 0.011
52172.246116 r 17.849 0.007
52172.246949 i 17.293 0.006
52172.247783 u 21.722 0.195
52172.248616 z 16.965 0.011
52172.249449 g 19.165 0.011
52558.195819 r 17.866 0.007
52558.196652 i 17.286 0.006
52558.197486 u 22.211 0.383
52558.198319 z 16.977 0.013
52558.199152 g 19.198 0.012
52576.108077 r 17.855 0.007
52576.108910 i 17.304 0.006
52576.109744 u 22.180 0.307
52576.110577 z 16.978 0.011
52576.111410 g 19.189 0.011
52577.083310 r 17.868 0.007
52577.084143 i 17.291 0.006
52577.084977 u 21.965 0.236
52577.085810 z 16.960 0.012
52577.086643 g 19.185 0.011
52930.096641 r 17.861 0.007
52930.097474 i 17.294 0.006
52930.098308 u 21.668 0.178
52930.099141 z 16.975 0.011
52930.099974 g 19.171 0.010
52931.097471 r 17.863 0.006
52931.098304 i 17.285 0.006
52931.099138 u 21.619 0.172
52931.099971 z 16.959 0.011
52931.100804 g 19.170 0.011
52935.094436 r 17.875 0.007
52935.095269 i 17.290 0.006
52935.096103 u 21.564 0.230
52935.096936 z 16.964 0.011
52935.097769 g 19.172 0.011
53313.087636 r 17.854 0.007
#53313.088469 i -99.000 0.006
53313.089303 u 22.357 0.489
53313.090136 z 16.982 0.014
53313.090969 g 19.162 0.012
53622.196883 r 18.281 0.009
53622.197716 i 17.577 0.007
53622.198550 u 22.817 0.800
#53622.199383 z -99.000 0.018
53622.200216 g 19.512 0.019
53625.192846 r 17.871 0.007
53625.193679 i 17.294 0.007
53625.194513 u 21.604 0.193
53625.195346 z 16.950 0.011
53625.196179 g 19.159 0.013
#53634.146351 r -99.000 0.010
#53634.147184 i -99.000 0.006
53634.148018 u 21.782 0.539
#53634.148851 z -99.000 0.015
53634.149684 g 19.180 0.025
53636.151883 r 17.856 0.007
53636.152716 i 17.300 0.006
53636.153550 u 21.815 0.217
53636.154383 z 16.973 0.011
53636.155216 g 19.178 0.011
#53645.211551 r -99.000 0.011
53645.212384 i 17.319 0.007
#53645.213218 u -99.000 0.353
#53645.214051 z -99.000 0.057
#53645.214884 g -99.000 0.129
53655.123888 r 17.862 0.008
53655.124721 i 17.302 0.006
53655.125555 u 21.725 0.352
53655.126388 z 16.970 0.011
53655.127221 g 19.151 0.015
53657.211307 r 17.843 0.014
#53657.212140 i -99.000 0.010
#53657.212974 u 22.232 2.619
53657.213807 z 16.932 0.019
53657.214640 g 19.096 0.053
53664.148847 r 17.854 0.007
53664.149680 i 17.290 0.006
53664.150514 u 21.524 0.275
53664.151347 z 16.978 0.011
53664.152180 g 19.152 0.016
53666.112448 r 17.855 0.007
53666.113281 i 17.278 0.006
53666.114115 u 21.535 0.153
53666.114948 z 16.962 0.011
53666.115781 g 19.164 0.010
53669.108087 r 17.860 0.007
53669.108920 i 17.308 0.006
53669.109754 u 21.975 0.215
53669.110587 z 16.976 0.011
53669.111420 g 19.174 0.010
53674.092321 r 17.843 0.007
53674.093154 i 17.300 0.006
53674.093988 u 21.962 0.240
53674.094821 z 16.978 0.011
53674.095654 g 19.177 0.011
53676.181826 r 17.869 0.007
53676.182659 i 17.280 0.007
53676.183493 u 21.831 0.214
53676.184326 z 16.989 0.011
53676.185159 g 19.166 0.011
#53681.145217 r -99.000 0.027
#53681.146050 i -99.000 0.020
#53681.146884 u -99.000 0.939
#53681.147717 z -99.000 0.025
#53681.148550 g -99.000 0.038
53685.104260 r 17.854 0.010
53685.105093 i 17.294 0.007
#53685.105927 u 22.363 1.364
53685.106760 z 16.986 0.014
53685.107593 g 19.155 0.031
53687.142612 r 17.856 0.008
53687.143445 i 17.288 0.006
53687.144279 u 21.675 0.623
53687.145112 z 16.940 0.011
53687.145945 g 19.147 0.024
#53694.118154 r -99.000 0.009
#53694.118987 i -99.000 0.007
53694.119821 u 21.547 0.457
#53694.120654 z -99.000 0.019
#53694.121487 g -99.000 0.020
#53697.102240 r -99.000 0.029
53697.103073 i 17.303 0.020
53697.103907 u 21.116 0.699
#53697.104740 z -99.000 0.041
53697.105573 g 19.230 0.039
53700.101202 r 17.851 0.007
53700.102035 i 17.293 0.006
53700.102869 u 21.642 0.233
53700.103702 z 16.957 0.012
53700.104535 g 19.170 0.012
53705.087872 r 17.859 0.007
53705.088705 i 17.280 0.006
53705.089539 u 22.066 0.349
53705.090372 z 16.949 0.012
53705.091205 g 19.204 0.012
53975.172874 r 17.830 0.016
53975.173707 i 17.296 0.013
53975.174540 u 22.125 0.323
53975.175374 z 16.951 0.021
53975.176207 g 19.125 0.015
53996.179598 r 17.862 0.009
53996.180432 i 17.290 0.010
53996.181265 u 22.328 0.301
53996.182098 z 16.961 0.016
53996.182932 g 19.123 0.013
53998.148219 r 17.849 0.013
53998.149052 i 17.285 0.011
53998.149886 u 21.812 0.194
53998.150719 z 16.955 0.015
53998.151552 g 19.140 0.017
54005.185468 r 17.855 0.012
54005.186301 i 17.270 0.011
54005.187135 u 21.903 0.196
54005.187968 z 16.966 0.014
54005.188801 g 19.142 0.017
54010.133703 r 17.855 0.010
54010.134537 i 17.288 0.015
54010.135370 u 21.431 0.200
54010.136203 z 16.969 0.015
54010.137037 g 19.144 0.018
54012.126551 r 17.873 0.012
54012.127384 i 17.269 0.016
54012.128218 u 21.705 0.455
54012.129051 z 16.967 0.017
54012.129884 g 19.147 0.023
54020.132519 r 17.845 0.013
54020.133353 i 17.276 0.009
54020.134186 u 21.801 0.218
54020.135019 z 16.980 0.014
54020.135853 g 19.132 0.014
#54022.181817 r -99.000 0.010
54022.182651 i 17.307 0.014
54022.183484 u 22.628 0.423
54022.184317 z 16.972 0.016
#54022.185151 g -99.000 0.020
54028.122899 r 17.842 0.013
54028.123733 i 17.300 0.013
54028.124566 u 21.842 0.269
54028.125399 z 16.967 0.018
54028.126233 g 19.161 0.019
54030.126084 r 17.866 0.010
54030.126917 i 17.276 0.010
54030.127750 u 21.712 0.164
54030.128584 z 16.975 0.014
54030.129417 g 19.159 0.015
54032.115338 r 17.901 0.011
54032.116171 i 17.272 0.015
#54032.117005 u 23.030 1.267
#54032.117838 z -99.000 0.018
54032.118671 g 19.181 0.017
54034.185604 r 17.807 0.011
54034.186437 i 17.278 0.012
54034.187271 u 22.586 0.829
54034.188104 z 16.963 0.020
54034.188937 g 19.187 0.016
54037.107322 r 17.848 0.010
54037.108155 i 17.285 0.010
54037.108988 u 21.859 0.243
54037.109822 z 16.958 0.014
54037.110655 g 19.151 0.018
54040.121808 r 17.853 0.014
54040.122641 i 17.271 0.016
54040.123474 u 22.231 0.707
54040.124308 z 16.965 0.014
54040.125141 g 19.156 0.022
54050.106432 r 17.855 0.011
54050.107265 i 17.263 0.010
54050.108098 u 21.755 0.224
54050.108932 z 16.929 0.017
54050.109765 g 19.165 0.016
54053.112599 r 17.825 0.008
54053.113433 i 17.277 0.010
54053.114266 u 22.183 0.400
54053.115099 z 16.992 0.015
54053.115933 g 19.146 0.013
54056.114264 r 17.877 0.014
#54056.115097 i -99.000 0.015
54056.115931 u 21.931 0.458
#54056.116764 z -99.000 0.030
#54056.117597 g -99.000 0.036
54057.082923 r 17.843 0.012
54057.083757 i 17.280 0.010
54057.084590 u 22.258 0.367
54057.085423 z 16.992 0.018
54057.086257 g 19.115 0.015
54059.108555 r 17.839 0.010
54059.109389 i 17.310 0.019
54059.110222 u 21.536 0.238
54059.111055 z 16.997 0.013
54059.111889 g 19.170 0.067
54061.119601 r 17.869 0.010
54061.120434 i 17.260 0.014
54061.121268 u 22.554 0.735
54061.122101 z 16.968 0.019
#54061.122934 g -99.000 0.014
54062.113457 r 17.883 0.019
54062.114290 i 17.260 0.009
54062.115124 u 22.721 0.773
54062.115957 z 16.947 0.022
54062.116790 g 19.154 0.017
54068.103423 r 17.861 0.014
54068.104256 i 17.285 0.014
#54068.105089 u 23.415 3.086
#54068.105923 z -99.000 0.024
54068.106756 g 19.210 0.029
54357.151743 r 17.833 0.013
54357.152576 i 17.282 0.013
54357.153409 u 21.695 0.170
54357.154243 z 16.987 0.019
54357.155076 g 19.160 0.018
54365.149592 r 17.853 0.012
54365.150425 i 17.290 0.009
54365.151258 u 21.431 0.287
54365.152092 z 16.957 0.015
54365.152925 g 19.146 0.022
54385.199571 r 17.864 0.014
54385.200404 i 17.294 0.009
54385.201237 u 21.795 0.224
54385.202071 z 16.990 0.019
54385.202904 g 19.148 0.014
54387.200066 r 17.845 0.010
54387.200899 i 17.277 0.009
54387.201733 u 22.142 0.444
54387.202566 z 16.950 0.017
54387.203399 g 19.160 0.015
54390.203089 r 17.859 0.011
54390.203922 i 17.300 0.011
54390.204756 u 22.153 0.450
54390.205589 z 17.004 0.018
54390.206422 g 19.174 0.015
54392.194805 r 17.865 0.025
54392.195638 i 17.283 0.015
54392.196472 u 21.338 0.307
54392.197305 z 16.986 0.016
#54392.198138 g -99.000 0.055
54402.193254 r 17.847 0.015
54402.194088 i 17.354 0.018
54402.194921 u 20.884 0.301
54402.195754 z 16.985 0.018
54402.196588 g 19.199 0.027
