53270.104571 r 19.604 0.062
53270.105405 i 19.382 0.080
53270.106238 u 21.966 0.284
53270.107071 z 19.056 0.062
53270.107905 g 20.439 0.061
53288.081726 r 19.624 0.017
#53288.082559 i -99.000 0.017
53288.083393 u 22.505 0.319
53288.084226 z 19.060 0.047
53288.085059 g 20.387 0.025
53302.077397 r 19.573 0.024
53302.078230 i 19.230 0.020
53302.079064 u 22.730 0.792
53302.079897 z 19.044 0.046
53302.080730 g 20.390 0.052
53626.114920 r 19.504 0.024
53626.115753 i 19.195 0.022
53626.116587 u 22.959 0.988
53626.117420 z 19.058 0.052
53626.118253 g 20.301 0.052
#53637.101397 r -99.000 0.024
#53637.102230 i -99.000 0.023
53637.103064 u 22.462 0.382
#53637.103897 z -99.000 0.076
#53637.104730 g -99.000 0.033
53673.051804 r 19.342 0.024
53673.052637 i 18.966 0.025
53673.053471 u 21.500 0.269
53673.054304 z 18.733 0.057
53673.055137 g 20.238 0.040
53989.119002 r 19.653 0.078
53989.119835 i 19.122 0.056
53989.120669 u 22.288 0.243
53989.121502 z 19.064 0.093
#53989.122335 g -99.000 0.072
54005.077140 r 19.746 0.084
54005.077973 i 19.200 0.062
54005.078806 u 21.954 0.369
54005.079640 z 19.126 0.082
54005.080473 g 20.516 0.055
54009.087009 r 19.639 0.107
54009.087843 i 19.170 0.074
#54009.088676 u 23.430 8.761
54009.089509 z 19.038 0.065
54009.090343 g 20.410 0.062
54011.151528 r 19.733 0.105
54011.152361 i 19.320 0.099
54011.153194 u 22.267 0.596
54011.154028 z 19.256 0.067
54011.154861 g 20.513 0.102
#54029.080858 r -99.000 0.087
54029.081691 i 19.198 0.068
54029.082524 u 23.011 0.506
54029.083358 z 19.177 0.080
54029.084191 g 20.361 0.059
54403.067065 r 19.579 0.064
54403.067898 i 19.174 0.060
54403.068732 u 22.570 0.384
54403.069565 z 19.044 0.069
54403.070398 g 20.370 0.055
54406.060893 r 19.796 0.086
54406.061726 i 19.454 0.076
54406.062560 u 22.794 0.538
54406.063393 z 19.081 0.073
54406.064226 g 20.510 0.071
54412.063819 r 19.620 0.056
54412.064652 i 19.237 0.064
#54412.065486 u -99.000 0.517
54412.066319 z 18.954 0.085
#54412.067152 g -99.000 0.041
