52075.331641 r 19.311 0.015
52075.332474 i 19.306 0.020
52075.333308 u 19.998 0.050
52075.334141 z 19.076 0.048
52075.334974 g 19.463 0.015
52197.140276 r 19.416 0.014
52197.141109 i 19.362 0.019
52197.141943 u 20.110 0.042
52197.142776 z 19.123 0.053
52197.143609 g 19.634 0.015
52557.178129 r 19.487 0.017
52557.178962 i 19.374 0.022
52557.179796 u 20.246 0.062
52557.180629 z 19.105 0.060
52557.181462 g 19.724 0.018
52578.074204 r 19.499 0.017
52578.075037 i 19.458 0.025
52578.075871 u 20.253 0.056
52578.076704 z 19.159 0.072
#52578.077537 g -99.000 0.023
52929.104431 r 19.413 0.015
52929.105264 i 19.318 0.019
52929.106098 u 20.123 0.045
52929.106931 z 19.105 0.049
52929.107764 g 19.641 0.015
52934.084587 r 19.425 0.016
52934.085420 i 19.371 0.021
52934.086254 u 20.150 0.047
52934.087087 z 19.130 0.052
52934.087920 g 19.634 0.015
52936.080514 r 19.403 0.014
52936.081347 i 19.377 0.019
52936.082181 u 20.148 0.042
52936.083014 z 19.103 0.051
52936.083847 g 19.661 0.014
53243.265724 r 19.374 0.021
53243.266557 i 19.266 0.025
53243.267391 u 20.061 0.084
53243.268224 z 19.027 0.053
53243.269057 g 19.599 0.028
53270.144582 r 19.368 0.017
53270.145416 i 19.529 0.023
53270.146249 u 20.101 0.063
53270.147082 z 19.065 0.050
53270.147916 g 19.612 0.024
53272.194525 r 19.404 0.025
53272.195358 i 19.345 0.030
53272.196192 u 20.168 0.116
53272.197025 z 19.035 0.061
53272.197858 g 19.679 0.036
53302.117398 r 19.398 0.020
53302.118231 i 19.290 0.022
53302.119065 u 20.107 0.081
53302.119898 z 19.142 0.056
53302.120731 g 19.600 0.026
53312.072954 r 19.396 0.018
53312.073787 i 19.333 0.028
53312.074620 u 19.991 0.049
53312.075454 z 19.108 0.078
53312.076287 g 19.559 0.017
53314.074124 r 19.372 0.016
53314.074957 i 19.308 0.023
53314.075791 u 19.982 0.043
53314.076624 z 18.972 0.057
53314.077457 g 19.620 0.015
53623.168707 r 19.147 0.013
53623.169540 i 19.100 0.017
53623.170374 u 19.677 0.037
53623.171207 z 18.887 0.042
53623.172040 g 19.349 0.014
53626.154919 r 19.152 0.018
53626.155752 i 19.112 0.020
53626.156586 u 19.816 0.059
53626.157419 z 19.048 0.050
53626.158252 g 19.338 0.020
53628.139785 r 19.135 0.025
53628.140618 i 19.142 0.029
53628.141452 u 19.678 0.088
53628.142285 z 18.952 0.065
53628.143118 g 19.364 0.034
53637.141397 r 19.187 0.016
53637.142230 i 19.121 0.022
53637.143064 u 19.806 0.050
53637.143897 z 18.915 0.059
53637.144730 g 19.324 0.015
53644.133842 r 19.166 0.014
53644.134676 i 19.118 0.015
53644.135509 u 19.793 0.034
53644.136342 z 18.895 0.040
53644.137176 g 19.343 0.015
53654.168469 r 19.189 0.016
53654.169302 i 19.139 0.022
53654.170136 u 19.772 0.056
53654.170969 z 18.910 0.058
53654.171802 g 19.330 0.019
53656.116058 r 19.098 0.028
53656.116891 i 19.127 0.031
53656.117725 u 19.801 0.094
53656.118558 z 18.967 0.074
53656.119391 g 19.388 0.032
#53665.107337 r -99.000 0.039
53665.108170 i 19.160 0.054
53665.109004 u 19.899 0.113
53665.109837 z 19.093 0.158
53665.110670 g 19.369 0.030
53668.118970 r 19.123 0.017
53668.119803 i 19.103 0.024
53668.120637 u 19.891 0.053
53668.121470 z 18.952 0.065
53668.122303 g 19.350 0.014
53670.123823 r 19.190 0.015
53670.124656 i 19.135 0.021
53670.125490 u 19.860 0.048
53670.126323 z 18.892 0.060
53670.127156 g 19.409 0.014
53673.091805 r 19.163 0.014
53673.092638 i 19.101 0.019
53673.093472 u 19.881 0.044
53673.094305 z 18.924 0.051
53673.095138 g 19.397 0.014
53675.088693 r 19.202 0.017
53675.089526 i 19.136 0.020
53675.090360 u 19.845 0.041
53675.091193 z 18.865 0.052
53675.092026 g 19.380 0.013
53677.109726 r 19.162 0.014
53677.110559 i 19.113 0.017
53677.111393 u 19.846 0.039
53677.112226 z 18.916 0.040
53677.113059 g 19.369 0.014
53680.096391 r 19.187 0.013
53680.097224 i 19.159 0.016
53680.098058 u 19.939 0.042
53680.098891 z 18.870 0.040
53680.099724 g 19.396 0.014
53693.098297 r 19.174 0.020
53693.099130 i 19.057 0.022
53693.099964 u 19.746 0.060
53693.100797 z 18.940 0.055
53693.101630 g 19.343 0.023
53702.093971 r 19.189 0.023
53702.094805 i 19.155 0.034
53702.095638 u 19.909 0.064
53702.096471 z 18.970 0.084
53702.097305 g 19.319 0.020
53703.103111 r 19.149 0.025
53703.103945 i 19.158 0.040
53703.104778 u 19.857 0.067
53703.105611 z 19.000 0.092
53703.106445 g 19.368 0.024
53704.081625 r 19.167 0.014
53704.082458 i 19.134 0.018
53704.083292 u 19.791 0.043
53704.084125 z 18.940 0.050
53704.084958 g 19.339 0.015
53974.169569 r 19.172 0.013
53974.170403 i 19.105 0.018
53974.171236 u 19.787 0.036
53974.172069 z 18.960 0.044
53974.172903 g 19.326 0.014
53989.159007 r 19.144 0.020
53989.159840 i 19.114 0.020
53989.160674 u 19.781 0.044
53989.161507 z 18.938 0.039
53989.162340 g 19.331 0.018
53989.177664 r 19.125 0.014
#53989.178497 i -99.000 0.021
53989.179330 u 19.793 0.045
53989.180164 z 18.924 0.037
53989.180997 g 19.346 0.017
53995.166916 r 19.123 0.013
53995.167750 i 19.089 0.015
53995.168583 u 19.830 0.033
53995.169416 z 18.960 0.037
53995.170250 g 19.347 0.014
53997.145290 r 19.153 0.014
53997.146123 i 19.135 0.017
53997.146956 u 19.790 0.042
53997.147790 z 18.934 0.053
53997.148623 g 19.281 0.018
54005.117153 r 19.149 0.013
54005.117986 i 19.082 0.018
54005.118820 u 19.766 0.033
54005.119653 z 18.990 0.039
54005.120486 g 19.348 0.014
54007.129893 r 19.173 0.013
54007.130726 i 19.147 0.020
54007.131559 u 19.764 0.037
54007.132393 z 19.054 0.049
54007.133226 g 19.324 0.016
54009.127005 r 19.153 0.018
54009.127838 i 19.127 0.017
54009.128671 u 19.765 0.055
54009.129505 z 19.016 0.044
54009.130338 g 19.359 0.019
54011.191492 r 19.168 0.019
54011.192326 i 19.101 0.020
54011.193159 u 19.794 0.067
54011.193992 z 18.897 0.042
54011.194826 g 19.357 0.026
54019.141703 r 19.163 0.015
54019.142536 i 19.174 0.024
54019.143369 u 19.795 0.039
54019.144203 z 18.915 0.041
54019.145036 g 19.331 0.016
54025.190514 r 19.156 0.014
54025.191347 i 19.120 0.018
54025.192181 u 19.823 0.037
54025.193014 z 18.954 0.048
54025.193847 g 19.347 0.015
54029.120842 r 19.174 0.013
54029.121675 i 19.087 0.015
54029.122509 u 19.781 0.034
54029.123342 z 18.952 0.040
54029.124175 g 19.370 0.016
54051.097446 r 19.215 0.022
54051.098279 i 19.104 0.026
54051.099113 u 19.744 0.066
54051.099946 z 18.851 0.099
#54051.100779 g -99.000 0.044
54356.199012 r 19.129 0.014
54356.199846 i 19.105 0.017
54356.200679 u 19.857 0.040
54356.201512 z 19.004 0.051
54356.202346 g 19.315 0.015
54358.144074 r 19.163 0.015
54358.144908 i 19.161 0.026
54358.145741 u 19.728 0.046
54358.146574 z 19.002 0.058
54358.147408 g 19.277 0.031
54373.176165 r 19.166 0.018
54373.176998 i 19.106 0.019
54373.177832 u 19.806 0.058
54373.178665 z 18.994 0.051
54373.179498 g 19.336 0.022
54381.188866 r 19.125 0.015
54381.189699 i 19.096 0.026
54381.190533 u 19.825 0.049
54381.191366 z 18.896 0.065
54381.192199 g 19.335 0.015
54382.186262 r 19.157 0.016
54382.187095 i 19.122 0.026
54382.187929 u 19.844 0.072
54382.188762 z 18.827 0.064
54382.189595 g 19.319 0.030
54383.192000 r 19.180 0.017
54383.192833 i 19.124 0.018
54383.193666 u 19.780 0.042
54383.194500 z 18.920 0.049
54383.195333 g 19.364 0.016
54386.189023 r 19.174 0.013
54386.189856 i 19.130 0.015
54386.190689 u 19.851 0.041
54386.191523 z 18.927 0.046
54386.192356 g 19.360 0.017
54388.193286 r 19.141 0.013
54388.194119 i 19.179 0.021
54388.194953 u 19.849 0.048
54388.195786 z 18.983 0.053
54388.196619 g 19.339 0.015
54403.107064 r 19.209 0.012
54403.107898 i 19.129 0.018
54403.108731 u 19.793 0.039
54403.109564 z 18.944 0.042
54403.110398 g 19.374 0.015
54406.100892 r 19.159 0.014
54406.101725 i 19.170 0.021
54406.102558 u 19.754 0.034
54406.103392 z 18.920 0.052
54406.104225 g 19.371 0.016
54412.103836 r 19.196 0.013
54412.104669 i 19.165 0.022
54412.105503 u 19.823 0.046
54412.106336 z 18.966 0.045
54412.107169 g 19.362 0.019
54415.141375 r 19.190 0.013
54415.142208 i 19.137 0.017
54415.143042 u 19.850 0.039
54415.143875 z 18.960 0.043
54415.144708 g 19.402 0.015
