53270.101433 r 19.222 0.018
#53270.102266 i -99.000 0.602
#53270.103099 u 24.225 1.870
53270.103933 z 18.373 0.041
53270.104766 g 20.456 0.034
53302.074260 r 19.573 0.024
53302.075093 i 18.770 0.016
#53302.075927 u 23.080 1.056
53302.076760 z 18.688 0.038
#53302.077593 g -99.000 0.051
#53625.144539 r -99.000 0.016
#53625.145372 i -99.000 0.015
#53625.146206 u 23.918 1.404
53625.147039 z 18.382 0.031
53625.147872 g 20.359 0.037
#53636.103576 r -99.000 0.016
53636.104409 i 18.672 0.015
53636.105243 u 23.122 0.638
53636.106076 z 18.373 0.030
53636.106909 g 20.389 0.023
#53655.075591 r -99.000 0.016
53655.076424 i 18.679 0.015
53655.077258 u 22.212 0.421
#53655.078091 z -99.000 0.030
53655.078924 g 20.414 0.038
53687.094310 r 19.234 0.023
53687.095143 i 18.680 0.018
53687.095977 u 27.026 0.953
53687.096810 z 18.381 0.035
53687.097643 g 20.567 0.075
#53994.120016 r -99.000 0.603
#53994.120850 i -99.000 0.603
53994.121683 u 22.813 0.472
53994.122516 z 18.301 0.033
53994.123350 g 20.386 0.020
53998.099926 r 19.215 0.030
53998.100760 i 18.664 0.051
53998.101593 u 23.756 0.912
53998.102426 z 18.244 0.035
53998.103260 g 20.414 0.028
#54011.148356 r -99.000 0.045
#54011.149189 i -99.000 0.019
#54011.150023 u 99.990 99.999
54011.150856 z 18.497 0.055
54011.151689 g 20.382 0.049
54012.078285 r 19.170 0.021
54012.079119 i 18.652 0.055
#54012.079952 u 100.006 99.999
54012.080785 z 18.395 0.031
54012.081619 g 20.413 0.059
54020.084410 r 19.166 0.031
54020.085244 i 18.683 0.048
54020.086077 u 23.270 0.704
54020.086910 z 18.362 0.032
54020.087744 g 20.389 0.020
#54022.133521 r -99.000 0.602
54022.134354 i 18.671 0.028
54022.135187 u 22.840 0.486
54022.136021 z 18.289 0.023
54022.136854 g 20.847 0.077
#54028.074598 r -99.000 0.085
#54028.075431 i -99.000 0.116
#54028.076264 u -99.000 1.633
#54028.077098 z -99.000 0.574
#54028.077931 g -99.000 0.060
54029.077710 r 19.190 0.031
54029.078544 i 18.716 0.040
54029.079377 u 23.256 0.590
54029.080210 z 18.479 0.036
#54029.081044 g -99.000 0.078
54030.077805 r 19.173 0.035
54030.078639 i 18.649 0.046
#54030.079472 u 24.683 2.395
54030.080305 z 18.405 0.074
54030.081139 g 20.397 0.023
54032.067062 r 19.230 0.055
#54032.067895 i -99.000 0.020
54032.068729 u 22.924 0.718
#54032.069562 z -99.000 0.079
#54032.070395 g -99.000 0.034
54037.059280 r 19.193 0.032
54037.060113 i 18.626 0.063
#54037.060947 u 23.872 1.718
54037.061780 z 18.298 0.045
54037.062613 g 20.343 0.036
54040.073507 r 19.219 0.051
54040.074341 i 18.693 0.054
54040.075174 u 22.049 0.527
54040.076007 z 18.359 0.041
54040.076841 g 20.456 0.053
54053.064290 r 19.799 0.082
54053.065123 i 19.180 0.062
#54053.065957 u 99.976 99.999
54053.066790 z 18.754 0.073
54053.067623 g 21.272 0.096
#54056.065970 r -99.000 0.077
#54056.066803 i -99.000 0.077
#54056.067636 u -99.000 99.999
#54056.068470 z -99.000 0.086
#54056.069303 g -99.000 0.185
54059.060271 r 19.531 0.048
#54059.061104 i -99.000 0.047
#54059.061938 u 99.970 99.999
54059.062771 z 18.712 0.077
54059.063604 g 21.380 0.141
#54061.071305 r -99.000 0.081
#54061.072138 i -99.000 0.175
#54061.072971 u -99.000 99.999
#54061.073805 z -99.000 0.100
#54061.074638 g -99.000 99.999
#54062.065169 r -99.000 0.107
#54062.066002 i -99.000 0.057
#54062.066836 u -99.000 1.882
#54062.067669 z -99.000 0.123
#54062.068502 g -99.000 0.630
54068.055143 r 19.711 0.055
54068.055977 i 19.385 0.133
54068.056810 u 22.344 0.944
54068.057643 z 18.828 0.094
54068.058477 g 21.392 0.173
54357.103446 r 19.283 0.028
54357.104279 i 18.669 0.056
#54357.105113 u 23.709 1.299
54357.105946 z 18.410 0.034
#54357.106779 g -99.000 0.027
54385.151280 r 19.209 0.018
#54385.152113 i -99.000 0.603
#54385.152946 u 24.147 1.552
54385.153780 z 18.489 0.038
54385.154613 g 20.496 0.025
#54387.151774 r -99.000 0.606
#54387.152608 i -99.000 0.074
#54387.153441 u -99.000 99.999
#54387.154274 z -99.000 0.180
#54387.155108 g -99.000 99.999
54392.146500 r 19.310 0.030
54392.147334 i 18.723 0.028
#54392.148167 u 100.107 99.999
54392.149000 z 18.376 0.033
54392.149834 g 20.438 0.045
54403.063933 r 19.175 0.064
54403.064766 i 18.699 0.015
#54403.065599 u 23.923 1.707
54403.066433 z 18.399 0.092
54403.067266 g 20.513 0.037
#54406.057754 r -99.000 0.045
#54406.058587 i -99.000 0.041
#54406.059420 u 24.076 1.551
54406.060254 z 18.416 0.038
54406.061087 g 20.522 0.035
54412.060687 r 19.231 0.016
54412.061521 i 18.721 0.020
54412.062354 u 23.047 0.704
54412.063187 z 18.345 0.037
54412.064021 g 20.437 0.025
