52935.066197 r 17.635 0.007
52935.067030 i 17.400 0.007
52935.067864 u 19.717 0.039
52935.068697 z 17.256 0.016
52935.069530 g 18.245 0.007
53313.059398 r 17.646 0.007
53313.060231 i 17.403 0.008
53313.061065 u 19.807 0.049
53313.061898 z 17.170 0.018
53313.062731 g 18.210 0.008
53622.168623 r 17.602 0.008
#53622.169456 i -99.000 0.009
#53622.170290 u -99.000 0.049
#53622.171123 z -99.000 0.016
#53622.171956 g -99.000 0.008
53645.183315 r 17.575 0.007
53645.184148 i 17.301 0.007
53645.184982 u 19.747 0.044
#53645.185815 z -99.000 0.027
#53645.186648 g -99.000 0.009
53664.120600 r 17.645 0.008
53664.121433 i 17.394 0.008
53664.122267 u 19.924 0.057
53664.123100 z 17.317 0.017
53664.123933 g 18.275 0.009
53669.079850 r 17.769 0.008
53669.080683 i 17.693 0.010
53669.081517 u 19.641 0.038
53669.082350 z 17.114 0.015
53669.083183 g 18.086 0.007
53674.064085 r 17.645 0.007
53674.064918 i 17.512 0.008
53674.065752 u 19.663 0.036
53674.066585 z 17.170 0.014
53674.067418 g 18.163 0.007
#53681.116983 r -99.000 0.015
53681.117816 i 17.391 0.014
53681.118650 u 19.778 0.094
53681.119483 z 17.283 0.027
53681.120316 g 18.459 0.013
53687.114379 r 17.649 0.008
53687.115212 i 17.288 0.008
53687.116046 u 19.910 0.124
53687.116879 z 17.157 0.016
53687.117712 g 18.566 0.015
53697.074008 r 17.618 0.014
53697.074841 i 17.349 0.015
53697.075675 u 19.716 0.120
53697.076508 z 17.361 0.043
53697.077341 g 18.255 0.017
53700.072973 r 17.484 0.007
53700.073806 i 17.251 0.008
53700.074640 u 19.825 0.053
53700.075473 z 17.186 0.017
53700.076306 g 18.153 0.008
53705.059640 r 17.398 0.007
53705.060473 i 17.154 0.007
53705.061307 u 19.617 0.049
53705.062140 z 17.090 0.018
53705.062973 g 18.123 0.008
53975.144629 r 17.568 0.461
53975.145463 i 17.393 0.681
53975.146296 u 19.871 0.081
53975.147129 z 17.200 0.690
