52172.242672 r 19.551 0.015
52172.243505 i 19.418 0.019
52172.244339 u 21.014 0.090
52172.245172 z 19.489 0.071
52172.246005 g 19.905 0.018
52558.192377 r 19.591 0.016
52558.193210 i 19.393 0.019
52558.194044 u 20.878 0.078
52558.194877 z 19.394 0.062
52558.195710 g 19.921 0.018
52576.104635 r 19.473 0.018
52576.105468 i 19.308 0.023
52576.106302 u 20.840 0.088
52576.107135 z 19.221 0.073
52576.107968 g 19.871 0.020
52577.079867 r 19.475 0.018
52577.080700 i 19.283 0.022
52577.081534 u 20.973 0.099
52577.082367 z 19.323 0.080
52577.083200 g 19.854 0.018
52930.093198 r 19.580 0.016
52930.094031 i 19.364 0.019
52930.094865 u 20.978 0.089
52930.095698 z 19.311 0.056
52930.096531 g 19.902 0.018
52931.094029 r 19.555 0.016
52931.094862 i 19.375 0.019
52931.095696 u 20.719 0.067
52931.096529 z 19.321 0.063
52931.097362 g 19.867 0.017
52935.090993 r 19.564 0.016
52935.091826 i 19.396 0.020
52935.092660 u 21.010 0.091
52935.093493 z 19.273 0.060
52935.094326 g 19.922 0.018
53313.084193 r 19.514 0.017
53313.085026 i 19.373 0.023
53313.085860 u 20.803 0.079
53313.086693 z 19.384 0.079
53313.087526 g 19.868 0.019
53622.193439 r 19.506 0.021
53622.194272 i 19.501 0.030
53622.195106 u 20.772 0.116
53622.195939 z 19.282 0.086
53622.196772 g 19.961 0.026
53625.189404 r 19.580 0.017
53625.190237 i 19.420 0.020
53625.191071 u 20.959 0.101
53625.191904 z 19.428 0.059
53625.192737 g 19.941 0.023
53634.142909 r 19.426 0.029
53634.143742 i 19.217 0.030
53634.144576 u 20.961 0.231
#53634.145409 z -99.000 0.123
53634.146242 g 19.890 0.059
53636.148441 r 19.546 0.015
53636.149274 i 19.407 0.019
53636.150108 u 20.766 0.073
53636.150941 z 19.253 0.054
53636.151774 g 19.901 0.018
53645.208110 r 19.573 0.020
53645.208943 i 19.451 0.023
53645.209777 u 20.651 0.153
53645.210610 z 19.430 0.132
#53645.211443 g -99.000 0.049
53655.120446 r 19.564 0.027
53655.121279 i 19.361 0.029
53655.122113 u 20.946 0.198
53655.122946 z 19.383 0.086
53655.123779 g 19.920 0.036
53657.207865 r 19.328 0.057
53657.208698 i 19.201 0.061
53657.209532 u 21.428 0.869
53657.210365 z 19.714 0.201
53657.211198 g 19.750 0.083
53664.145405 r 19.553 0.024
53664.146238 i 19.356 0.024
53664.147072 u 21.066 0.169
53664.147905 z 19.356 0.076
53664.148738 g 19.933 0.031
53666.109005 r 19.536 0.016
53666.109838 i 19.356 0.020
53666.110672 u 20.868 0.074
53666.111505 z 19.329 0.068
53666.112338 g 19.890 0.017
53669.104645 r 19.586 0.016
53669.105478 i 19.398 0.019
53669.106312 u 20.931 0.082
53669.107145 z 19.350 0.060
53669.107978 g 19.923 0.017
53674.088879 r 19.505 0.017
53674.089712 i 19.364 0.021
53674.090546 u 20.837 0.083
53674.091379 z 19.287 0.066
53674.092212 g 19.842 0.018
53676.178387 r 19.559 0.016
53676.179220 i 19.405 0.019
53676.180054 u 20.923 0.091
53676.180887 z 19.485 0.066
53676.181720 g 19.929 0.018
53681.141775 r 19.595 0.091
53681.142608 i 19.287 0.086
#53681.143442 u -99.000 0.400
#53681.144275 z -99.000 0.300
