51081.419538 r 18.893 0.011
51081.420371 i 18.751 0.014
51081.421205 u 19.374 0.034
51081.422038 z 18.677 0.042
51081.422871 g 19.276 0.012
51875.234457 r 18.861 0.010
51875.235290 i 18.733 0.013
51875.236124 u 19.321 0.028
51875.236957 z 18.731 0.042
51875.237790 g 19.178 0.010
52171.466881 r 18.672 0.009
52171.467714 i 18.567 0.011
52171.468548 u 19.037 0.023
52171.469381 z 18.544 0.031
52171.470214 g 18.904 0.009
52225.315293 r 18.722 0.009
52225.316126 i 18.559 0.011
52225.316960 u 19.045 0.023
52225.317793 z 18.638 0.032
52225.318626 g 18.910 0.009
52288.149718 r 18.724 0.010
52288.150551 i 18.700 0.012
52288.151385 u 19.094 0.024
52288.152218 z 18.756 0.036
52288.153051 g 18.955 0.009
52551.423002 r 18.801 0.011
52551.423835 i 18.648 0.013
52551.424669 u 19.247 0.028
52551.425502 z 18.673 0.036
52551.426335 g 19.050 0.010
52558.455875 r 18.809 0.010
52558.456708 i 18.650 0.012
52558.457542 u 19.255 0.027
52558.458375 z 18.717 0.036
52558.459208 g 19.084 0.010
52578.327485 r 18.778 0.009
52578.328318 i 18.699 0.012
52578.329152 u 19.155 0.024
52578.329985 z 18.625 0.030
52578.330818 g 19.062 0.009
52585.290464 r 18.781 0.010
52585.291297 i 18.634 0.013
52585.292131 u 19.189 0.026
52585.292964 z 18.666 0.044
52585.293797 g 19.142 0.010
52909.457096 r 18.623 0.009
52909.457929 i 18.473 0.011
52909.458763 u 18.963 0.022
52909.459596 z 18.520 0.030
52909.460429 g 18.836 0.009
52910.427340 r 18.702 0.010
52910.428173 i 18.549 0.011
52910.429007 u 18.924 0.025
52910.429840 z 18.499 0.033
52910.430673 g 18.856 0.009
52935.354509 r 18.710 0.010
52935.355342 i 18.494 0.012
52935.356176 u 18.953 0.023
52935.357009 z 18.578 0.038
52935.357842 g 18.869 0.009
52963.277589 r 18.650 0.009
52963.278422 i 18.567 0.011
52963.279256 u 18.932 0.022
52963.280089 z 18.577 0.033
52963.280922 g 18.876 0.009
53351.199893 r 18.757 0.011
53351.200726 i 18.597 0.012
53351.201560 u 19.032 0.026
53351.202393 z 18.574 0.042
53351.203226 g 19.004 0.010
53622.456941 r 18.755 0.009
53622.457774 i 18.640 0.011
53622.458608 u 19.124 0.025
53622.459441 z 18.761 0.031
53622.460274 g 19.009 0.009
53627.414040 r 18.759 0.010
53627.414873 i 18.638 0.012
53627.415707 u 19.133 0.026
53627.416540 z 18.574 0.032
53627.417373 g 19.009 0.009
53634.406413 r 18.815 0.016
53634.407246 i 18.644 0.016
53634.408080 u 19.182 0.053
53634.408913 z 18.647 0.049
53634.409746 g 19.022 0.025
53638.447749 r 18.766 0.012
53638.448582 i 18.657 0.015
#53638.449416 u -99.000 0.037
53638.450249 z 18.648 0.047
53638.451082 g 19.022 0.013
53640.411785 r 18.783 0.011
53640.412618 i 18.661 0.013
53640.413452 u 19.145 0.031
53640.414285 z 18.621 0.038
53640.415118 g 19.047 0.011
53643.454259 r 18.792 0.012
53643.455092 i 18.630 0.014
53643.455926 u 19.109 0.032
53643.456759 z 18.611 0.040
53643.457592 g 19.036 0.011
53646.473194 r 18.798 0.011
53646.474027 i 18.700 0.015
53646.474861 u 19.139 0.032
53646.475694 z 18.694 0.041
#53646.476527 g -99.000 0.014
53657.291938 r 18.812 0.024
53657.292771 i 18.863 0.031
53657.293605 u 19.208 0.094
53657.294438 z 18.821 0.074
#53657.295271 g -99.000 0.030
53657.456212 r 18.840 0.011
53657.457045 i 18.716 0.013
53657.457879 u 19.177 0.032
53657.458712 z 18.681 0.038
53657.459545 g 19.089 0.010
53663.473607 r 18.775 0.018
53663.474440 i 18.684 0.019
53663.475274 u 19.046 0.066
53663.476107 z 18.672 0.047
53663.476940 g 19.062 0.027
53664.408914 r 18.730 0.040
53664.409747 i 18.720 0.070
53664.410581 u 19.064 0.077
53664.411414 z 18.518 0.091
53664.412247 g 19.077 0.039
53665.473541 r 18.799 0.016
53665.474374 i 18.652 0.017
53665.475208 u 19.145 0.053
53665.476041 z 18.664 0.054
53665.476874 g 19.046 0.016
53668.462156 r 18.779 0.014
53668.462989 i 18.791 0.023
53668.463823 u 19.115 0.049
53668.464656 z 18.721 0.057
53668.465489 g 19.019 0.016
53669.368160 r 18.766 0.012
53669.368993 i 18.644 0.015
53669.369827 u 19.096 0.032
53669.370660 z 18.610 0.040
53669.371493 g 19.037 0.011
53670.468127 r 18.889 0.018
53670.468960 i 18.653 0.017
53670.469794 u 19.151 0.051
53670.470627 z 18.632 0.049
53670.471460 g 19.098 0.014
53671.452905 r 18.793 0.011
53671.453738 i 18.650 0.013
53671.454572 u 19.122 0.032
53671.455405 z 18.599 0.035
53671.456238 g 19.087 0.011
53674.352398 r 18.781 0.012
53674.353231 i 18.666 0.016
53674.354065 u 19.152 0.033
53674.354898 z 18.690 0.053
53674.355731 g 19.063 0.011
53676.441848 r 18.795 0.012
53676.442681 i 18.633 0.014
#53676.443515 u -99.000 0.042
#53676.444348 z -99.000 0.061
53676.445181 g 19.053 0.010
53679.413753 r 18.761 0.011
53679.414586 i 18.663 0.015
53679.415420 u 19.120 0.032
53679.416253 z 18.646 0.043
53679.417086 g 19.025 0.010
53681.405266 r 18.789 0.011
53681.406099 i 18.676 0.013
53681.406933 u 19.095 0.033
53681.407766 z 18.678 0.040
53681.408599 g 19.085 0.011
53684.366765 r 18.802 0.015
53684.367598 i 18.702 0.021
53684.368432 u 19.137 0.040
#53684.369265 z -99.000 0.107
53684.370098 g 19.080 0.015
53687.308081 r 18.836 0.020
53687.308914 i 18.705 0.021
53687.309748 u 19.130 0.068
53687.310581 z 18.637 0.057
53687.311414 g 19.066 0.031
53694.378226 r 18.828 0.015
53694.379059 i 18.658 0.016
#53694.379893 u -99.000 0.050
53694.380726 z 18.634 0.042
53694.381559 g 19.067 0.018
53696.370985 r 18.828 0.013
53696.371818 i 18.702 0.014
53696.372652 u 19.203 0.041
53696.373485 z 18.776 0.042
53696.374318 g 19.094 0.013
53697.362292 r 18.799 0.011
53697.363125 i 18.653 0.013
53697.363959 u 19.087 0.034
53697.364792 z 18.714 0.039
53697.365625 g 19.071 0.012
53700.361248 r 18.837 0.011
53700.362081 i 18.683 0.014
53700.362915 u 19.191 0.033
53700.363748 z 18.666 0.042
53700.364581 g 19.114 0.010
53705.347919 r 18.798 0.011
53705.348752 i 18.771 0.020
53705.349586 u 19.231 0.045
53705.350419 z 18.652 0.051
53705.351252 g 19.134 0.011
53975.432919 r 18.684 0.025
53975.433752 i 18.549 0.038
53975.434585 u 18.927 0.031
53975.435419 z 18.564 0.056
53975.436252 g 18.755 0.024
53994.455922 r 18.574 0.020
53994.456755 i 18.452 0.021
53994.457588 u 18.776 0.024
53994.458422 z 18.444 0.038
53994.459255 g 18.758 0.015
53996.439748 r 18.669 0.019
53996.440581 i 18.622 0.038
#53996.441415 u -99.000 0.027
53996.442248 z 18.466 0.038
53996.443081 g 18.744 0.025
54005.452820 r 18.597 0.018
54005.453653 i 18.489 0.016
54005.454487 u 18.762 0.025
54005.455320 z 18.594 0.046
54005.456153 g 18.747 0.017
54009.466651 r 18.600 0.015
54009.467484 i 18.487 0.016
54009.468317 u 18.818 0.025
54009.469151 z 18.475 0.027
54009.469984 g 18.747 0.016
54010.393803 r 18.574 0.014
54010.394636 i 18.487 0.025
54010.395469 u 18.822 0.019
54010.396303 z 18.485 0.030
54010.397136 g 18.743 0.019
54012.386674 r 18.555 0.018
54012.387507 i 18.459 0.036
54012.388340 u 18.757 0.038
54012.389174 z 18.458 0.041
54012.390007 g 18.728 0.016
54020.424708 r 18.640 0.021
54020.425542 i 18.488 0.019
54020.426375 u 18.806 0.033
54020.427208 z 18.486 0.043
54020.428042 g 18.777 0.019
54024.474222 r 18.592 0.020
54024.475055 i 18.523 0.029
54024.475889 u 18.810 0.029
54024.476722 z 18.431 0.044
54024.477555 g 18.761 0.026
54028.462512 r 18.585 0.016
54028.463346 i 18.477 0.017
54028.464179 u 18.765 0.024
54028.465012 z 18.515 0.039
54028.465846 g 18.753 0.018
54030.417924 r 18.564 0.020
54030.418758 i 18.494 0.025
54030.419591 u 18.782 0.029
54030.420424 z 18.448 0.047
54030.421258 g 18.744 0.014
54035.461970 r 18.593 0.015
54035.462804 i 18.492 0.017
54035.463637 u 18.783 0.028
54035.464470 z 18.450 0.044
54035.465304 g 18.762 0.016
54037.367392 r 18.575 0.016
54037.368225 i 18.459 0.015
54037.369059 u 18.791 0.018
54037.369892 z 18.465 0.028
54037.370725 g 18.742 0.017
54040.381890 r 18.575 0.011
54040.382724 i 18.450 0.020
54040.383557 u 18.780 0.028
54040.384390 z 18.579 0.036
54040.385224 g 18.772 0.016
54047.412437 r 18.605 0.018
54047.413270 i 18.579 0.034
54047.414104 u 18.731 0.058
54047.414937 z 18.600 0.047
54047.415770 g 18.743 0.033
54049.408321 r 18.598 0.018
54049.409155 i 18.445 0.016
54049.409988 u 18.807 0.041
54049.410821 z 18.513 0.043
54049.411655 g 18.763 0.015
54050.368508 r 18.559 0.023
54050.369341 i 18.506 0.030
54050.370175 u 18.818 0.048
54050.371008 z 18.504 0.057
54050.371841 g 18.726 0.033
54053.388079 r 18.607 0.016
#54053.388912 i -99.000 0.025
#54053.389745 u -99.000 0.039
#54053.390579 z -99.000 0.051
#54053.391412 g -99.000 0.019
54056.374336 r 18.598 0.017
54056.375170 i 18.501 0.018
54056.376003 u 18.820 0.031
54056.376836 z 18.494 0.034
54056.377670 g 18.724 0.027
54061.379734 r 18.568 0.020
54061.380567 i 18.528 0.035
54061.381400 u 18.760 0.032
54061.382234 z 18.489 0.053
54061.383067 g 18.734 0.022
#54062.373493 r -99.000 0.013
54062.374327 i 18.408 0.019
54062.375160 u 18.797 0.025
54062.375993 z 18.398 0.031
54062.376827 g 18.772 0.017
54064.369939 r 18.627 0.019
54064.370772 i 18.480 0.024
54064.371605 u 18.814 0.029
54064.372439 z 18.481 0.040
54064.373272 g 18.756 0.015
54068.354090 r 18.599 0.021
54068.354924 i 18.550 0.034
54068.355757 u 18.851 0.047
54068.356590 z 18.476 0.048
#54068.357424 g -99.000 0.039
54357.411804 r 18.727 0.021
54357.412638 i 18.622 0.023
54357.413471 u 19.034 0.032
54357.414304 z 18.590 0.040
54357.415138 g 18.921 0.015
54362.461614 r 18.716 0.015
54362.462447 i 18.594 0.016
54362.463281 u 18.935 0.022
54362.464114 z 18.538 0.032
54362.464947 g 18.936 0.014
54376.456700 r 18.713 0.018
54376.457533 i 18.609 0.016
54376.458367 u 19.015 0.028
54376.459200 z 18.585 0.037
54376.460033 g 18.918 0.016
54382.441843 r 18.779 0.738
54382.442677 i 18.588 0.037
54382.443510 u 18.953 0.030
54382.444343 z 18.560 0.047
54382.445177 g 18.941 0.021
54385.459672 r 18.713 0.019
54385.460505 i 18.615 0.018
54385.461338 u 19.038 0.033
54385.462172 z 18.553 0.040
54385.463005 g 18.962 0.020
54387.460175 r 18.676 0.018
54387.461009 i 18.572 0.032
54387.461842 u 18.976 0.030
54387.462675 z 18.561 0.036
54387.463509 g 18.921 0.021
54390.452745 r 18.697 0.039
#54390.453579 i -99.000 0.085
#54390.454412 u -99.000 99.999
#54390.455245 z -99.000 1.459
#54390.456079 g -99.000 0.088
54391.460953 r 18.732 0.031
54391.461787 i 18.660 0.040
54391.462620 u 18.936 0.039
54391.463453 z 18.597 0.071
54391.464287 g 18.945 0.026
54402.453342 r 18.679 0.022
54402.454175 i 18.666 0.032
54402.455009 u 19.103 0.085
54402.455842 z 18.529 0.043
#54402.456675 g -99.000 0.027
