53270.100509 r 18.102 0.011
53270.101342 i 17.744 0.017
53270.102176 u 20.153 0.056
53270.103009 z 17.667 0.024
53270.103842 g 18.749 0.013
53302.073333 r 18.131 0.009
53302.074166 i 17.743 0.009
53302.075000 u 20.099 0.096
#53302.075833 z -99.000 0.018
53302.076666 g 18.818 0.014
#53626.110858 r -99.000 0.009
#53626.111691 i -99.000 0.012
53626.112525 u 20.158 0.085
53626.113358 z 17.712 0.019
53626.114191 g 18.781 0.013
53628.095721 r 17.947 0.012
#53628.096554 i -99.000 0.011
53628.097388 u 20.155 0.154
53628.098221 z 17.513 0.025
53628.099054 g 18.620 0.020
53656.071975 r 18.142 0.010
#53656.072808 i -99.000 0.010
53656.073642 u 20.392 0.152
53656.074475 z 17.665 0.022
53656.075308 g 18.814 0.016
53677.065663 r 18.118 0.008
53677.066496 i 17.752 0.008
53677.067330 u 20.342 0.080
#53677.068163 z -99.000 0.025
#53677.068996 g -99.000 0.010
#53989.114926 r -99.000 0.602
#53989.115759 i -99.000 0.602
53989.116592 u 20.172 0.051
53989.117426 z 17.666 0.017
#53989.118259 g -99.000 0.602
54009.082954 r 18.107 0.014
#54009.083787 i -99.000 0.602
54009.084620 u 20.236 0.069
54009.085454 z 17.708 0.022
54009.086287 g 18.798 0.033
54011.147437 r 18.149 0.030
#54011.148270 i -99.000 0.023
54011.149103 u 20.156 0.077
#54011.149937 z -99.000 0.065
54011.150770 g 18.772 0.018
#54029.076778 r -99.000 0.602
#54029.077611 i -99.000 0.602
54029.078444 u 20.236 0.053
54029.079278 z 17.683 0.036
#54029.080111 g -99.000 0.602
54051.053360 r 18.088 0.012
#54051.054194 i -99.000 0.028
#54051.055027 u -99.000 0.116
#54051.055860 z -99.000 0.042
54051.056694 g 18.750 0.014
54403.063008 r 18.085 0.010
54403.063841 i 17.773 0.012
54403.064674 u 20.211 0.061
54403.065508 z 17.670 0.033
54403.066341 g 18.759 0.009
54406.056825 r 18.124 0.012
#54406.057658 i -99.000 0.602
54406.058492 u 20.181 0.072
54406.059325 z 17.708 0.033
54406.060158 g 18.773 0.011
54412.059999 r 18.122 0.012
#54412.060833 i -99.000 0.012
54412.061666 u 20.409 0.081
#54412.062499 z -99.000 0.027
54412.063333 g 18.785 0.010
