53270.107945 r 19.476 0.032
53270.108778 i 19.155 0.060
53270.109612 u 21.810 0.255
53270.110445 z 19.001 0.048
53270.111278 g 20.140 0.037
53288.085089 r 19.391 0.014
#53288.085922 i -99.000 0.037
53288.086756 u 21.601 0.144
53288.087589 z 18.953 0.041
53288.088422 g 20.174 0.019
53302.080759 r 19.400 0.020
#53302.081592 i -99.000 0.057
53302.082426 u 21.448 0.245
53302.083259 z 19.119 0.053
53302.084092 g 20.227 0.041
53623.132058 r 19.448 0.017
#53623.132891 i -99.000 0.019
53623.133725 u 21.720 0.209
53623.134558 z 19.006 0.051
53623.135391 g 20.202 0.027
53626.118284 r 19.416 0.022
53626.119117 i 19.108 0.019
53626.119951 u 21.308 0.231
53626.120784 z 18.977 0.049
53626.121617 g 20.208 0.043
53628.103148 r 19.584 0.033
53628.103981 i 19.165 0.026
53628.104815 u 21.734 0.530
53628.105648 z 19.105 0.071
53628.106481 g 20.182 0.056
53637.104738 r 19.425 0.017
53637.105571 i 19.097 0.017
53637.106405 u 21.920 0.236
53637.107238 z 18.951 0.050
53637.108071 g 20.162 0.021
53656.079421 r 19.700 0.040
#53656.080254 i -99.000 0.028
53656.081088 u 21.736 0.570
53656.081921 z 18.944 0.065
53656.082754 g 20.556 0.080
53673.055156 r 19.414 0.017
53673.055989 i 19.096 0.017
53673.056823 u 22.050 0.263
53673.057656 z 19.017 0.051
53673.058489 g 20.217 0.023
53677.073090 r 19.450 0.015
#53677.073923 i -99.000 0.016
53677.074757 u 21.747 0.180
53677.075590 z 19.037 0.053
53677.076423 g 20.198 0.019
53693.061652 r 19.582 0.020
53693.062485 i 19.178 0.019
53693.063319 u 21.852 0.247
53693.064152 z 19.042 0.057
53693.064985 g 20.365 0.027
53703.066461 r 19.504 0.042
#53703.067295 i -99.000 0.062
#53703.068128 u 100.005 99.999
#53703.068961 z -99.000 0.089
53703.069795 g 20.118 0.042
#53989.122354 r -99.000 0.024
#53989.123187 i -99.000 0.040
53989.124021 u 21.356 0.122
53989.124854 z 19.031 0.040
53989.125687 g 20.117 0.036
53995.130278 r 19.461 0.013
53995.131111 i 19.165 0.037
53995.131944 u 21.724 0.141
53995.132778 z 18.936 0.039
53995.133611 g 20.174 0.019
53997.108663 r 19.654 0.054
53997.109496 i 19.149 0.034
53997.110330 u 21.835 0.250
53997.111163 z 19.374 0.105
53997.111996 g 20.389 0.062
54005.080507 r 19.421 0.035
54005.081341 i 19.173 0.020
54005.082174 u 21.710 0.211
54005.083007 z 18.981 0.041
54005.083841 g 20.199 0.051
54009.090359 r 19.488 0.020
54009.091192 i 19.160 0.014
54009.092026 u 21.875 0.249
54009.092859 z 18.882 0.041
54009.093692 g 20.133 0.029
54011.154869 r 19.427 0.019
54011.155703 i 19.179 0.015
54011.156536 u 21.741 0.305
54011.157369 z 18.996 0.046
54011.158203 g 20.099 0.037
54019.105063 r 19.510 0.024
#54019.105896 i -99.000 0.109
54019.106729 u 21.861 0.201
#54019.107563 z -99.000 0.062
54019.108396 g 20.304 0.036
54025.153887 r 19.470 0.040
54025.154720 i 19.168 0.054
54025.155553 u 21.609 0.183
54025.156387 z 18.896 0.044
54025.157220 g 20.376 0.029
54029.084208 r 19.388 0.024
54029.085041 i 19.183 0.021
54029.085874 u 21.708 0.154
54029.086708 z 18.908 0.044
54029.087541 g 20.182 0.033
#54051.060792 r -99.000 0.051
54051.061626 i 19.277 0.054
54051.062459 u 21.398 0.200
#54051.063292 z -99.000 0.062
54051.064126 g 20.457 0.073
#54358.107429 r -99.000 0.066
#54358.108262 i -99.000 0.031
54358.109095 u 21.556 0.175
54358.109929 z 18.883 0.046
#54358.110762 g -99.000 0.057
#54388.156655 r -99.000 0.602
#54388.157489 i -99.000 0.602
54388.158322 u 22.097 0.299
54388.159155 z 18.909 0.054
54388.159989 g 20.152 0.036
54403.070445 r 19.663 0.030
54403.071279 i 19.162 0.015
54403.072112 u 21.815 0.169
54403.072945 z 18.937 0.044
54403.073779 g 20.168 0.025
#54406.064253 r -99.000 0.093
#54406.065087 i -99.000 0.018
54406.065920 u 21.762 0.169
#54406.066753 z -99.000 0.047
54406.067587 g 20.151 0.049
54412.067183 r 19.434 0.038
54412.068016 i 19.194 0.026
54412.068849 u 21.509 0.204
54412.069683 z 18.973 0.072
54412.070516 g 20.395 0.036
