51081.259920 r 16.820 0.004
51081.260753 i 16.273 0.004
51081.261587 u 20.462 0.080
#51081.262420 z -99.000 0.008
51081.263253 g 17.999 0.007
51467.355040 r 16.826 0.004
51467.355873 i 16.279 0.004
51467.356707 u 20.598 0.119
51467.357540 z 15.917 0.009
51467.358373 g 18.016 0.007
51819.331075 r 16.852 0.005
51819.331908 i 16.296 0.005
51819.332742 u 20.414 0.068
51819.333575 z 15.929 0.008
51819.334408 g 18.034 0.006
52558.296314 r 16.824 0.005
52558.297147 i 16.272 0.005
52558.297981 u 20.457 0.067
52558.298814 z 15.925 0.007
52558.299647 g 18.007 0.006
52577.183811 r 16.811 0.004
52577.184644 i 16.257 0.004
52577.185478 u 20.352 0.069
52577.186311 z 15.914 0.007
52577.187144 g 18.005 0.006
52586.187290 r 16.802 0.005
52586.188123 i 16.264 0.004
52586.188957 u 20.492 0.068
52586.189790 z 15.930 0.007
52586.190623 g 18.016 0.006
52910.267773 r 16.802 0.006
52910.268606 i 16.264 0.005
52910.269440 u 20.506 0.059
52910.270273 z 15.922 0.008
52910.271106 g 17.994 0.006
52931.197973 r 16.800 0.005
52931.198806 i 16.264 0.005
52931.199640 u 20.290 0.057
52931.200473 z 15.916 0.007
52931.201306 g 17.996 0.006
52935.194937 r 16.802 0.005
52935.195770 i 16.259 0.005
52935.196604 u 20.470 0.065
52935.197437 z 15.917 0.007
52935.198270 g 17.981 0.006
52959.138264 r 16.798 0.004
52959.139097 i 16.274 0.004
52959.139931 u 20.491 0.063
52959.140764 z 15.905 0.007
52959.141597 g 17.990 0.006
52963.118007 r 16.799 0.006
52963.118840 i 16.268 0.006
52963.119674 u 20.311 0.050
52963.120507 z 15.924 0.007
52963.121340 g 17.987 0.006
53313.188138 r 16.777 0.004
53313.188971 i 16.233 0.004
53313.189805 u 20.448 0.082
53313.190638 z 15.891 0.007
53313.191471 g 17.975 0.006
53352.089074 r 16.798 0.005
53352.089907 i 16.256 0.005
53352.090741 u 20.400 0.057
53352.091574 z 15.898 0.008
53352.092407 g 17.978 0.006
53622.297377 r 16.860 0.004
53622.298210 i 16.306 0.004
53622.299044 u 20.528 0.098
53622.299877 z 15.967 0.008
53622.300710 g 18.063 0.006
53634.246849 r 16.864 0.005
53634.247682 i 16.311 0.004
53634.248516 u 20.105 0.215
53634.249349 z 15.939 0.009
53634.250182 g 18.035 0.012
53636.252382 r 16.866 0.005
53636.253215 i 16.302 0.004
53636.254049 u 20.683 0.143
53636.254882 z 15.947 0.008
53636.255715 g 18.061 0.008
53638.288182 r 16.863 0.005
53638.289015 i 16.311 0.005
53638.289849 u 20.508 0.077
53638.290682 z 15.964 0.008
53638.291515 g 18.063 0.007
#53640.252218 r -99.000 0.009
#53640.253051 i -99.000 0.004
#53640.253885 u -99.000 0.455
#53640.254718 z -99.000 0.020
#53640.255551 g -99.000 0.007
53655.224388 r 16.898 0.006
53655.225221 i 16.311 0.005
53655.226055 u 20.316 0.174
#53655.226888 z -99.000 0.010
53655.227721 g 18.084 0.010
53664.249346 r 16.878 0.005
53664.250179 i 16.328 0.004
53664.251013 u 20.408 0.131
53664.251846 z 15.984 0.008
53664.252679 g 18.103 0.009
53666.212949 r 16.881 0.006
53666.213782 i 16.324 0.006
53666.214616 u 20.524 0.075
53666.215449 z 15.965 0.008
53666.216282 g 18.077 0.007
53669.208587 r 16.870 0.005
53669.209420 i 16.325 0.005
53669.210254 u 20.648 0.074
53669.211087 z 15.968 0.008
53669.211920 g 18.074 0.006
53671.293365 r 16.870 0.005
53671.294198 i 16.331 0.005
53671.295032 u 20.582 0.112
53671.295865 z 15.971 0.008
53671.296698 g 18.071 0.007
53674.192823 r 16.885 0.005
53674.193656 i 16.323 0.004
53674.194490 u 20.560 0.084
53674.195323 z 15.969 0.007
53674.196156 g 18.088 0.006
53676.282308 r 16.871 0.005
53676.283141 i 16.315 0.004
53676.283975 u 20.424 0.095
53676.284808 z 15.952 0.007
53676.285641 g 18.052 0.006
53679.254196 r 16.871 0.004
53679.255029 i 16.309 0.004
53679.255863 u 20.392 0.085
53679.256696 z 15.956 0.008
53679.257529 g 18.061 0.006
53681.245707 r 16.867 0.005
53681.246540 i 16.315 0.005
53681.247374 u 20.711 0.095
53681.248207 z 15.973 0.008
53681.249040 g 18.032 0.007
53685.204757 r 16.891 0.009
#53685.205590 i -99.000 0.007
53685.206424 u 20.134 0.231
53685.207257 z 15.963 0.011
53685.208090 g 18.094 0.018
53687.243097 r 16.880 0.006
53687.243930 i 16.322 0.005
#53687.244764 u -99.000 0.197
53687.245597 z 15.963 0.008
53687.246430 g 18.045 0.011
53694.218639 r 16.881 0.006
53694.219472 i 16.312 0.005
53694.220306 u 20.227 0.255
#53694.221139 z -99.000 0.009
53694.221972 g 18.120 0.015
53697.202731 r 16.876 0.008
#53697.203564 i -99.000 0.006
53697.204398 u 20.376 0.162
#53697.205231 z -99.000 0.010
53697.206064 g 18.065 0.008
53700.201690 r 16.871 0.005
53700.202523 i 16.315 0.004
53700.203357 u 20.548 0.092
53700.204190 z 15.936 0.008
53700.205023 g 18.079 0.006
53705.188360 r 16.868 0.005
53705.189193 i 16.312 0.004
53705.190027 u 20.462 0.077
53705.190860 z 15.965 0.007
53705.191693 g 18.068 0.006
53975.273396 r 16.972 0.022
53975.274229 i 16.405 0.022
53975.275062 u 20.706 0.100
53975.275896 z 16.014 0.014
53975.276729 g 18.154 0.017
53993.341178 r 16.955 0.017
53993.342011 i 16.361 0.017
53993.342845 u 20.581 0.103
#53993.343678 z -99.000 0.024
#53993.344511 g -99.000 0.018
53996.280117 r 16.978 0.011
53996.280951 i 16.397 0.014
53996.281784 u 20.647 0.072
53996.282617 z 16.013 0.018
53996.283451 g 18.161 0.018
53998.248732 r 16.963 0.019
53998.249565 i 16.383 0.013
53998.250399 u 20.659 0.071
53998.251232 z 16.037 0.024
53998.252065 g 18.151 0.021
54005.278985 r 16.950 0.011
54005.279819 i 16.393 0.016
54005.280652 u 20.619 0.067
54005.281485 z 16.029 0.015
54005.282319 g 18.156 0.019
54010.234243 r 16.957 0.012
54010.235076 i 16.381 0.017
54010.235909 u 20.852 0.098
54010.236743 z 16.049 0.018
54010.237576 g 18.149 0.018
54012.227054 r 16.956 0.011
54012.227888 i 16.403 0.014
54012.228721 u 20.334 0.112
54012.229554 z 16.011 0.014
54012.230388 g 18.153 0.013
54020.233021 r 16.944 0.012
54020.233855 i 16.390 0.012
54020.234688 u 20.666 0.107
54020.235521 z 15.997 0.014
54020.236355 g 18.155 0.018
54022.282328 r 16.928 0.016
