52172.267342 r 20.014 0.022
52172.268175 i 19.919 0.027
52172.269009 u 21.149 0.129
52172.269842 z 19.788 0.091
52172.270675 g 20.392 0.023
52935.115641 r 20.112 0.034
52935.116474 i 19.987 0.038
52935.117308 u 21.624 0.252
52935.118141 z 19.980 0.137
52935.118974 g 20.460 0.028
#53634.167557 r -99.000 0.087
#53634.168390 i -99.000 0.083
#53634.169224 u 23.144 2.541
#53634.170057 z -99.000 0.275
#53634.170890 g -99.000 0.108
53655.145095 r 20.151 0.046
53655.145928 i 19.974 0.041
53655.146762 u 21.029 0.216
53655.147595 z 20.164 0.159
53655.148428 g 20.583 0.067
#53679.174909 r -99.000 0.040
#53679.175742 i -99.000 0.044
53679.176576 u 22.198 0.526
53679.177409 z 19.897 0.132
#53679.178242 g -99.000 0.033
#53694.139357 r -99.000 0.092
#53694.140190 i -99.000 0.085
#53694.141024 u 23.079 2.054
#53694.141857 z -99.000 0.312
#53694.142690 g -99.000 0.100
#53697.123445 r -99.000 0.175
#53697.124278 i -99.000 0.178
#53697.125112 u -99.000 0.795
53697.125945 z 20.500 0.756
#53697.126778 g -99.000 0.241
53705.109075 r 20.100 0.029
53705.109908 i 19.914 0.031
53705.110742 u 21.643 0.245
53705.111575 z 19.843 0.111
53705.112408 g 20.482 0.030
53998.169459 r 20.026 0.019
53998.170293 i 19.973 0.026
53998.171126 u 21.481 0.123
53998.171959 z 19.924 0.071
53998.172793 g 20.403 0.025
54022.203015 r 20.152 0.057
54022.203848 i 20.059 0.048
54022.204681 u 21.553 0.275
#54022.205515 z -99.000 0.141
#54022.206348 g -99.000 0.037
54028.144178 r 20.111 0.033
54028.145011 i 20.030 0.039
54028.145845 u 21.432 0.211
54028.146678 z 20.076 0.142
54028.147511 g 20.438 0.032
54034.206795 r 20.171 0.036
#54034.207628 i -99.000 0.050
54034.208461 u 21.282 0.252
54034.209295 z 20.774 0.389
54034.210128 g 20.714 0.046
54053.133818 r 20.001 0.025
54053.134651 i 19.868 0.028
54053.135484 u 21.352 0.163
54053.136318 z 20.297 0.158
54053.137151 g 20.395 0.026
#54056.135496 r -99.000 0.052
#54056.136329 i -99.000 0.076
54056.137162 u 21.990 0.556
#54056.137996 z -99.000 0.238
#54056.138829 g -99.000 0.043
54057.104208 r 20.068 0.022
54057.105042 i 19.895 0.028
54057.105875 u 21.679 0.184
54057.106708 z 19.954 0.114
54057.107542 g 20.377 0.025
54059.129800 r 20.111 0.025
54059.130633 i 19.892 0.031
54059.131467 u 21.770 0.263
54059.132300 z 20.226 0.153
54059.133133 g 20.466 0.036
#54062.134651 r -99.000 0.049
#54062.135485 i -99.000 0.081
#54062.136318 u -99.000 0.700
54062.137151 z 20.808 0.442
#54062.137985 g -99.000 0.040
#54068.124650 r -99.000 0.088
#54068.125483 i -99.000 0.079
54068.126316 u 21.648 0.789
#54068.127150 z -99.000 0.255
#54068.127983 g -99.000 0.213
54365.170814 r 20.109 0.041
54365.171647 i 19.997 0.047
54365.172480 u 21.718 0.418
54365.173314 z 19.732 0.114
54365.174147 g 20.443 0.057
#54385.220819 r -99.000 0.027
54385.221652 i 19.900 0.027
#54385.222486 u -99.000 0.148
#54385.223319 z -99.000 0.116
54385.224152 g 20.436 0.052
54387.221279 r 20.061 0.028
54387.222112 i 20.000 0.032
54387.222945 u 21.494 0.229
54387.223779 z 20.074 0.134
54387.224612 g 20.367 0.030
#54392.216235 r -99.000 0.043
#54392.217069 i -99.000 0.063
54392.217902 u 21.722 0.361
#54392.218735 z -99.000 0.222
#54392.219569 g -99.000 0.060
54402.214532 r 20.113 0.041
54402.215365 i 19.900 0.033
54402.216198 u 21.720 0.557
54402.217032 z 19.899 0.109
54402.217865 g 20.410 0.063
