52929.084964 r 17.846 0.006
52929.085797 i 17.442 0.007
52929.086631 u 20.465 0.059
52929.087464 z 17.220 0.013
52929.088297 g 18.679 0.008
52936.061047 r 17.855 0.007
52936.061880 i 17.472 0.007
52936.062714 u 20.469 0.058
52936.063547 z 17.233 0.013
52936.064380 g 18.676 0.009
53270.125110 r 17.985 0.009
53270.125944 i 17.537 0.007
53270.126777 u 20.592 0.079
53270.127610 z 17.321 0.016
53270.128444 g 18.827 0.010
53288.102264 r 17.776 0.006
53288.103097 i 17.412 0.006
53288.103931 u 20.346 0.060
53288.104764 z 17.197 0.012
53288.105597 g 18.617 0.008
53302.097932 r 17.806 0.007
53302.098765 i 17.425 0.007
53302.099599 u 20.589 0.116
53302.100432 z 17.182 0.012
53302.101265 g 18.682 0.012
53623.149242 r 17.948 0.007
#53623.150075 i -99.000 0.007
53623.150909 u 20.835 0.101
53623.151742 z 17.305 0.013
53623.152575 g 18.828 0.010
53626.135453 r 17.817 0.007
53626.136286 i 17.450 0.007
53626.137120 u 20.515 0.101
53626.137953 z 17.189 0.013
53626.138786 g 18.667 0.012
53628.120319 r 17.950 0.010
53628.121152 i 17.566 0.009
53628.121986 u 21.049 0.287
53628.122819 z 17.297 0.016
53628.123652 g 18.800 0.020
53637.121932 r 17.859 0.006
53637.122765 i 17.472 0.007
53637.123599 u 20.350 0.070
53637.124432 z 17.213 0.014
53637.125265 g 18.711 0.009
53644.114377 r 17.935 0.011
53644.115211 i 17.460 0.028
53644.116044 u 20.579 0.058
53644.116877 z 17.254 0.014
53644.117711 g 18.764 0.011
53649.109000 r 18.011 0.007
#53649.109833 i -99.000 0.007
#53649.110667 u -99.000 0.082
53649.111500 z 17.244 0.015
53649.112333 g 18.859 0.013
53656.096593 r 17.990 0.010
53656.097426 i 17.569 0.009
53656.098260 u 20.641 0.175
53656.099093 z 17.309 0.015
53656.099926 g 18.848 0.019
#53665.087871 r -99.000 0.017
#53665.088704 i -99.000 0.014
53665.089538 u 20.559 0.212
53665.090371 z 17.098 0.032
#53665.091204 g -99.000 0.019
53668.099504 r 17.978 0.007
53668.100337 i 17.568 0.008
53668.101171 u 20.717 0.116
53668.102004 z 17.308 0.019
53668.102837 g 18.831 0.010
53670.104357 r 17.960 0.007
53670.105190 i 17.526 0.007
53670.106024 u 20.839 0.091
53670.106857 z 17.303 0.015
53670.107690 g 18.803 0.009
53673.072339 r 17.832 0.006
53673.073172 i 17.435 0.007
53673.074006 u 20.429 0.061
53673.074839 z 17.200 0.013
53673.075672 g 18.642 0.008
53675.069228 r 18.008 0.007
53675.070061 i 17.585 0.007
53675.070895 u 20.836 0.086
53675.071728 z 17.319 0.013
53675.072561 g 18.887 0.009
53677.090261 r 17.926 0.007
53677.091094 i 17.497 0.007
53677.091928 u 20.632 0.084
53677.092761 z 17.280 0.014
53677.093594 g 18.818 0.009
53680.076926 r 17.857 0.007
53680.077759 i 17.460 0.007
53680.078593 u 20.567 0.065
53680.079426 z 17.235 0.012
53680.080259 g 18.698 0.009
53693.078831 r 17.829 0.007
53693.079664 i 17.445 0.007
53693.080498 u 20.557 0.077
53693.081331 z 17.229 0.013
53693.082164 g 18.661 0.009
53702.074509 r 18.010 0.008
53702.075343 i 17.581 0.011
53702.076176 u 20.705 0.142
53702.077009 z 17.359 0.022
53702.077843 g 18.915 0.012
53703.083633 r 17.950 0.008
53703.084467 i 17.550 0.010
53703.085300 u 20.643 0.104
53703.086133 z 17.297 0.015
53703.086967 g 18.824 0.011
53704.062161 r 17.882 0.007
53704.062994 i 17.459 0.007
53704.063828 u 20.606 0.087
53704.064661 z 17.263 0.015
53704.065494 g 18.747 0.010
53974.150097 r 17.989 0.006
53974.150931 i 17.569 0.008
53974.151764 u 20.695 0.061
53974.152597 z 17.316 0.017
#53974.153431 g -99.000 0.016
53989.139538 r 17.938 0.010
53989.140372 i 17.487 0.009
53989.141205 u 20.340 0.055
53989.142038 z 17.297 0.022
53989.142872 g 18.751 0.013
53995.147451 r 18.054 0.008
53995.148285 i 17.605 0.020
53995.149118 u 20.811 0.061
53995.149951 z 17.348 0.012
53995.150785 g 18.899 0.009
53997.125823 r 17.798 0.011
53997.126657 i 17.476 0.008
53997.127490 u 20.634 0.069
53997.128323 z 17.248 0.022
53997.129157 g 18.676 0.031
54005.097681 r 17.767 0.005
54005.098514 i 17.389 0.008
54005.099348 u 20.398 0.048
54005.100181 z 17.140 0.013
54005.101014 g 18.604 0.012
54007.110430 r 17.935 0.010
54007.111263 i 17.523 0.007
54007.112096 u 20.541 0.065
54007.112930 z 17.270 0.014
54007.113763 g 18.810 0.010
54009.107538 r 17.964 0.011
54009.108372 i 17.537 0.019
54009.109205 u 20.805 0.091
54009.110038 z 17.296 0.016
54009.110872 g 18.795 0.014
54011.172024 r 17.784 0.010
54011.172857 i 17.393 0.011
54011.173690 u 20.542 0.108
54011.174524 z 17.161 0.016
54011.175357 g 18.606 0.014
54019.122233 r 17.736 0.006
54019.123067 i 17.375 0.008
54019.123900 u 20.425 0.053
54019.124733 z 17.177 0.013
54019.125567 g 18.591 0.009
54025.171043 r 17.765 0.006
54025.171876 i 17.385 0.008
54025.172709 u 20.556 0.068
54025.173543 z 17.140 0.013
54025.174376 g 18.563 0.012
54029.101377 r 17.952 0.013
54029.102211 i 17.560 0.009
54029.103044 u 20.789 0.075
54029.103877 z 17.307 0.021
54029.104711 g 18.840 0.013
54051.077957 r 17.924 0.028
#54051.078790 i -99.000 0.022
#54051.079623 u -99.000 0.176
#54051.080457 z -99.000 0.030
54051.081290 g 18.637 0.016
54358.124607 r 17.779 0.019
54358.125440 i 17.462 0.015
54358.126273 u 20.546 0.074
54358.127107 z 17.225 0.018
#54358.127940 g -99.000 0.009
#54382.166816 r -99.000 0.019
#54382.167650 i -99.000 0.016
54382.168483 u 20.484 0.092
54382.169316 z 17.184 0.018
#54382.170150 g -99.000 0.025
54383.172532 r 17.896 0.006
54383.173365 i 17.499 0.013
54383.174198 u 20.619 0.070
54383.175032 z 17.226 0.016
54383.175865 g 18.741 0.009
#54386.169560 r -99.000 0.007
#54386.170393 i -99.000 0.009
54386.171226 u 20.639 0.077
54386.172060 z 17.280 0.016
54386.172893 g 18.777 0.011
54388.173817 r 17.791 0.014
54388.174650 i 17.404 0.006
54388.175484 u 20.402 0.070
54388.176317 z 17.200 0.018
54388.177150 g 18.614 0.010
54403.087592 r 17.887 0.006
54403.088425 i 17.529 0.006
54403.089259 u 20.575 0.061
54403.090092 z 17.279 0.015
54403.090925 g 18.768 0.009
54406.081429 r 17.950 0.007
54406.082262 i 17.530 0.011
54406.083096 u 20.824 0.070
54406.083929 z 17.318 0.017
54406.084762 g 18.807 0.009
54412.084353 r 17.893 0.009
54412.085186 i 17.533 0.009
54412.086019 u 20.676 0.081
54412.086853 z 17.254 0.019
54412.087686 g 18.746 0.012
54415.121948 r 17.799 0.008
54415.122781 i 17.443 0.010
54415.123614 u 20.571 0.065
54415.124448 z 17.165 0.015
54415.125281 g 18.610 0.009
