53625.143253 r 17.715 0.008
53625.144086 i 17.368 0.007
53625.144920 u 20.220 0.070
53625.145753 z 17.272 0.016
53625.146586 g 18.427 0.010
53636.102279 r 17.669 0.007
53636.103112 i 17.353 0.007
53636.103946 u 20.373 0.077
53636.104779 z 17.203 0.018
53636.105612 g 18.573 0.010
53655.074294 r 17.661 0.008
53655.075127 i 17.529 0.008
53655.075961 u 20.904 0.134
53655.076794 z 17.195 0.014
53655.077627 g 18.458 0.010
54012.076943 r 17.646 0.200
54012.077776 i 17.477 0.214
54012.078610 u 20.267 0.210
54012.079443 z 17.147 0.324
54012.080276 g 18.359 0.212
54020.082924 r 17.675 0.224
54020.083758 i 17.280 0.191
54020.084591 u 20.243 0.197
54020.085424 z 17.092 0.231
54020.086258 g 18.370 0.224
54022.132218 r 17.708 0.172
54022.133051 i 17.655 0.070
54022.133884 u 20.416 0.109
54022.134718 z 17.085 0.141
#54022.135551 g -99.000 0.063
54030.076483 r 17.717 0.168
54030.077317 i 17.377 0.157
54030.078150 u 20.196 0.289
54030.078983 z 17.128 0.174
54030.079817 g 18.221 0.150
54032.066078 r 17.623 0.261
#54032.066911 i -99.000 0.270
54032.067745 u 20.095 0.261
#54032.068578 z -99.000 0.327
#54032.069411 g -99.000 0.241
#54037.057721 r -99.000 0.135
#54037.058555 i -99.000 0.122
54037.059388 u 20.025 0.261
54037.060221 z 17.039 0.142
54037.061055 g 18.352 0.196
#54040.072210 r -99.000 0.224
54040.073043 i 17.310 0.207
54040.073876 u 20.342 0.217
54040.074710 z 17.187 0.311
54040.075543 g 18.325 0.220
54053.063060 r 17.661 0.230
54053.063893 i 17.517 0.264
54053.064727 u 20.157 0.310
54053.065560 z 17.193 0.288
54053.066393 g 18.299 0.215
#54056.064675 r -99.000 0.198
#54056.065509 i -99.000 0.180
54056.066342 u 20.579 0.344
#54056.067175 z -99.000 0.282
54056.068009 g 18.155 0.170
#54061.070011 r -99.000 0.637
#54061.070844 i -99.000 0.623
#54061.071678 u -99.000 0.404
#54061.072511 z -99.000 0.208
#54061.073344 g -99.000 0.644
54357.102180 r 18.127 0.259
54357.103013 i 17.455 0.177
54357.103846 u 20.853 0.303
#54357.104680 z -99.000 0.256
#54357.105513 g -99.000 0.275
54385.149976 r 17.663 0.124
#54385.150810 i -99.000 0.646
54385.151643 u 20.590 0.336
54385.152476 z 17.103 0.145
54385.153310 g 18.348 0.149
54392.145210 r 17.612 0.150
54392.146043 i 17.250 0.128
54392.146877 u 20.082 0.246
54392.147710 z 17.110 0.170
54392.148543 g 18.262 0.164
