52935.063286 r 19.709 0.021
#52935.064119 i -99.000 0.025
52935.064953 u 21.169 0.124
52935.065786 z 19.219 0.062
52935.066619 g 20.203 0.020
53313.056487 r 19.555 0.021
53313.057320 i 19.348 0.029
53313.058154 u 21.186 0.138
53313.058987 z 19.173 0.079
53313.059820 g 20.152 0.022
53625.161701 r 19.558 0.019
53625.162534 i 19.280 0.021
53625.163368 u 21.085 0.134
53625.164201 z 19.159 0.055
53625.165034 g 20.097 0.026
53636.120738 r 19.571 0.015
53636.121571 i 19.251 0.018
53636.122405 u 21.091 0.111
53636.123238 z 19.152 0.054
53636.124071 g 20.139 0.018
53645.180403 r 19.513 0.015
53645.181236 i 19.293 0.018
53645.182070 u 21.065 0.118
53645.182903 z 19.349 0.059
53645.183736 g 20.126 0.019
53655.092743 r 19.633 0.022
53655.093576 i 19.399 0.024
53655.094410 u 21.163 0.174
53655.095243 z 19.230 0.062
53655.096076 g 20.125 0.030
53664.117688 r 19.638 0.025
53664.118521 i 19.440 0.028
53664.119355 u 21.120 0.158
53664.120188 z 19.378 0.084
53664.121021 g 20.279 0.040
53666.081288 r 19.599 0.017
53666.082121 i 19.283 0.021
53666.082955 u 21.292 0.117
53666.083788 z 19.153 0.060
53666.084621 g 20.160 0.019
53669.076939 r 19.607 0.016
53669.077772 i 19.338 0.020
53669.078606 u 21.313 0.119
53669.079439 z 19.245 0.057
53669.080272 g 20.231 0.019
53674.061165 r 19.563 0.018
53674.061998 i 19.390 0.024
53674.062832 u 21.034 0.106
53674.063665 z 19.186 0.060
53674.064498 g 20.270 0.021
53681.114071 r 19.555 0.045
#53681.114904 i -99.000 0.055
53681.115738 u 21.004 0.295
53681.116571 z 19.201 0.176
53681.117404 g 20.005 0.054
53687.111468 r 19.686 0.034
53687.112301 i 19.334 0.028
53687.113135 u 21.769 0.726
53687.113968 z 19.308 0.077
53687.114801 g 20.261 0.057
53697.071096 r 19.735 0.076
#53697.071929 i -99.000 0.055
53697.072763 u 21.555 0.444
#53697.073596 z -99.000 0.161
53697.074429 g 20.160 0.057
53700.070061 r 19.646 0.022
53700.070894 i 19.317 0.027
53700.071728 u 20.940 0.124
53700.072561 z 19.097 0.060
53700.073394 g 20.234 0.027
53705.056730 r 19.619 0.023
53705.057563 i 19.288 0.025
