53625.155378 r 18.356 0.010
53625.156211 i 17.193 0.007
53625.157045 u 23.631 0.973
53625.157878 z 16.652 0.010
53625.158711 g 19.920 0.027
53636.114416 r 18.266 0.010
53636.115249 i 17.170 0.007
53636.116083 u 22.712 0.353
53636.116916 z 16.643 0.010
53636.117749 g 19.735 0.017
53645.174084 r 18.156 0.008
53645.174917 i 17.137 0.006
53645.175751 u 22.664 0.452
53645.176584 z 16.653 0.009
53645.177417 g 19.878 0.020
53655.086420 r 18.251 0.010
53655.087253 i 17.163 0.007
53655.088087 u 21.941 0.305
53655.088920 z 16.658 0.010
#53655.089753 g -99.000 0.028
53669.070618 r 18.279 0.009
53669.071451 i 17.120 0.006
53669.072285 u 23.259 0.497
53669.073118 z 16.974 0.011
53669.073951 g 19.676 0.016
53674.054853 r 18.203 0.009
53674.055686 i 17.105 0.006
53674.056520 u 23.444 0.651
53674.057353 z 16.622 0.009
53674.058186 g 19.673 0.017
53681.107751 r 18.256 0.014
53681.108584 i 17.156 0.009
#53681.109418 u 24.463 1.022
#53681.110251 z -99.000 0.015
#53681.111084 g -99.000 0.057
53685.066793 r 18.329 0.013
53685.067626 i 17.158 0.007
#53685.068460 u 23.088 1.621
#53685.069293 z -99.000 0.011
53685.070126 g 19.538 0.040
53687.105147 r 18.105 0.011
53687.105980 i 17.138 0.007
53687.106814 u 21.678 0.578
53687.107647 z 16.599 0.010
53687.108480 g 19.889 0.047
#53697.064776 r -99.000 0.045
#53697.065609 i -99.000 0.020
#53697.066443 u 22.743 1.145
#53697.067276 z -99.000 0.027
#53697.068109 g -99.000 0.076
53700.063740 r 18.023 0.009
53700.064573 i 17.075 0.007
53700.065407 u 23.196 0.776
53700.066240 z 16.922 0.013
53700.067073 g 19.765 0.022
53705.050409 r 18.081 0.009
53705.051242 i 17.110 0.006
53705.052076 u 22.979 0.657
53705.052909 z 16.864 0.011
53705.053742 g 19.999 0.026
53975.135400 r 18.268 0.404
53975.136233 i 17.192 0.240
#53975.137067 u 25.159 4.531
#53975.137900 z -99.000 0.140
53975.138733 g 19.526 0.443
53994.130855 r 18.170 0.402
53994.131688 i 17.163 0.237
53994.132522 u 22.463 0.354
53994.133355 z 16.685 0.163
53994.134188 g 19.721 0.600
#53998.110767 r -99.000 0.550
53998.111600 i 17.165 0.234
53998.112434 u 23.036 1.000
#53998.113267 z -99.000 0.212
53998.114100 g 19.907 0.170
54010.096233 r 18.426 0.610
54010.097066 i 17.180 0.243
54010.097899 u 22.249 0.413
54010.098733 z 16.655 0.159
54010.099566 g 19.797 0.784
54012.089070 r 18.230 0.518
54012.089904 i 17.127 0.211
#54012.090737 u 25.635 99.999
54012.091570 z 16.634 0.203
54012.092404 g 19.868 0.311
54020.095057 r 18.138 0.393
54020.095890 i 17.109 0.227
54020.096723 u 22.142 0.238
54020.097557 z 16.609 0.153
54020.098390 g 19.665 0.552
#54022.144333 r -99.000 0.407
54022.145166 i 17.118 0.226
#54022.145999 u 24.516 2.121
#54022.146833 z -99.000 0.190
#54022.147666 g -99.000 0.602
54028.085420 r 18.434 0.491
#54028.086254 i -99.000 0.408
#54028.087087 u 23.278 1.262
54028.087920 z 16.720 0.185
#54028.088754 g -99.000 0.468
54030.088609 r 18.183 0.417
54030.089442 i 17.105 0.204
54030.090276 u 23.797 0.516
54030.091109 z 16.607 0.144
54030.091942 g 19.743 0.649
#54032.078197 r -99.000 0.388
54032.079030 i 17.154 0.226
#54032.079863 u -99.000 0.467
#54032.080697 z -99.000 0.154
#54032.081530 g -99.000 0.647
54040.084334 r 18.171 0.488
54040.085168 i 17.186 0.242
54040.086001 u 22.376 0.865
54040.086834 z 16.669 0.209
54040.087668 g 19.752 0.406
54050.068964 r 18.140 0.344
54050.069798 i 17.158 0.227
54050.070631 u 22.432 0.486
54050.071464 z 16.743 0.174
54050.072298 g 19.677 0.552
54056.076798 r 19.083 0.997
54056.077631 i 17.149 0.195
54056.078464 u 22.762 0.462
#54056.079298 z -99.000 0.174
54056.080131 g 20.091 0.818
54059.071084 r 18.102 0.362
#54059.071918 i -99.000 0.225
#54059.072751 u 99.988 99.999
54059.073584 z 16.758 0.196
54059.074418 g 19.909 0.670
#54061.082139 r -99.000 0.291
#54061.082972 i -99.000 0.207
#54061.083806 u 23.442 1.037
54061.084639 z 16.692 0.165
#54061.085472 g 20.475 1.247
54062.075987 r 18.994 0.815
#54062.076820 i -99.000 0.311
#54062.077653 u 25.468 8.850
54062.078487 z 16.834 0.213
#54062.079320 g -99.000 0.567
54068.065959 r 18.118 0.372
54068.066792 i 17.448 0.287
#54068.067625 u 99.986 99.999
54068.068459 z 16.723 0.187
54068.069292 g 19.639 0.524
54365.112128 r 18.291 0.495
54365.112961 i 17.181 0.283
#54365.113795 u 23.588 1.556
54365.114628 z 16.702 0.236
#54365.115461 g -99.000 0.596
54385.162108 r 18.203 0.421
54385.162941 i 17.115 0.234
54385.163775 u 22.157 0.257
#54385.164608 z -99.000 0.155
54385.165441 g 20.096 0.920
54387.162601 r 18.732 0.723
54387.163434 i 17.565 0.335
#54387.164268 u 23.450 2.068
54387.165101 z 16.742 0.201
54387.165934 g 20.051 0.868
54392.157328 r 18.150 0.404
54392.158162 i 17.153 0.216
54392.158995 u 22.483 0.619
#54392.159828 z -99.000 0.148
54392.160662 g 19.918 0.702
