53270.114587 r 19.493 0.038
53270.115421 i 19.144 0.038
53270.116254 u 22.679 0.513
53270.117087 z 19.004 0.053
53270.117921 g 20.438 0.073
53288.091741 r 19.500 0.015
53288.092574 i 19.110 0.017
53288.093408 u 22.842 0.422
53288.094241 z 19.066 0.048
53288.095074 g 20.466 0.024
53302.087409 r 19.466 0.021
53302.088242 i 19.131 0.019
53302.089076 u 22.913 0.870
53302.089909 z 18.995 0.045
53302.090742 g 20.390 0.046
53623.138720 r 19.499 0.017
53623.139553 i 19.111 0.017
53623.140387 u 22.017 0.244
53623.141220 z 18.919 0.041
53623.142053 g 20.371 0.029
53626.124932 r 19.468 0.022
53626.125765 i 19.130 0.021
53626.126599 u 21.606 0.272
53626.127432 z 18.886 0.042
53626.128265 g 20.292 0.044
53628.109798 r 19.612 0.031
53628.110631 i 19.235 0.029
53628.111465 u 21.225 0.338
53628.112298 z 19.092 0.069
53628.113131 g 20.658 0.092
53637.111410 r 19.469 0.016
53637.112243 i 19.073 0.020
53637.113077 u 22.486 0.416
53637.113910 z 18.908 0.047
53637.114743 g 20.385 0.026
53656.086071 r 19.584 0.034
53656.086904 i 19.253 0.034
#53656.087738 u 25.788 2.414
53656.088571 z 18.958 0.061
53656.089404 g 20.617 0.086
#53665.077349 r -99.000 0.065
53665.078182 i 19.172 0.070
#53665.079016 u -99.000 1.091
#53665.079849 z -99.000 0.295
#53665.080682 g -99.000 0.119
53673.061817 r 19.440 0.016
53673.062650 i 19.115 0.018
53673.063484 u 22.741 0.402
53673.064317 z 18.925 0.044
53673.065150 g 20.444 0.024
53677.079739 r 19.451 0.017
53677.080572 i 19.122 0.019
53677.081406 u 22.737 0.440
53677.082239 z 18.980 0.046
53677.083072 g 20.384 0.023
53680.066404 r 19.514 0.015
53680.067237 i 19.208 0.016
53680.068071 u 22.554 0.304
53680.068904 z 18.930 0.036
53680.069737 g 20.427 0.023
53693.068312 r 19.469 0.017
53693.069145 i 19.104 0.018
#53693.069979 u 24.702 1.216
53693.070812 z 18.919 0.042
53693.071645 g 20.343 0.026
#53702.063989 r -99.000 0.070
53702.064823 i 19.332 0.058
#53702.065656 u 22.987 1.050
53702.066489 z 19.155 0.100
#53702.067323 g -99.000 0.091
53703.073115 r 19.561 0.047
53703.073949 i 19.171 0.053
53703.074782 u 22.728 0.704
53703.075615 z 19.324 0.100
53703.076449 g 20.622 0.094
53989.129008 r 19.441 0.046
53989.129841 i 19.115 0.058
53989.130675 u 22.812 0.481
53989.131508 z 18.993 0.048
53989.132341 g 20.367 0.051
53995.136930 r 19.437 0.041
53995.137763 i 19.166 0.033
53995.138597 u 22.982 0.417
53995.139430 z 19.040 0.044
#53995.140263 g -99.000 0.077
54005.087161 r 19.468 0.062
54005.087994 i 19.132 0.037
54005.088827 u 22.232 0.255
54005.089661 z 18.979 0.049
54005.090494 g 20.415 0.069
54007.099961 r 19.598 0.059
54007.100794 i 19.237 0.036
#54007.101627 u 99.990 99.999
54007.102461 z 19.028 0.054
54007.103294 g 20.530 0.077
54009.097011 r 19.495 0.053
54009.097845 i 19.162 0.044
54009.098678 u 22.467 0.411
54009.099511 z 19.004 0.040
54009.100345 g 20.490 0.036
54011.161511 r 19.571 0.055
54011.162344 i 19.139 0.050
#54011.163178 u 23.199 1.172
#54011.164011 z -99.000 0.055
54011.164844 g 20.423 0.068
54019.111728 r 19.453 0.041
54019.112562 i 19.069 0.047
54019.113395 u 22.397 0.291
54019.114228 z 18.908 0.046
54019.115062 g 20.422 0.062
54025.160522 r 19.506 0.044
54025.161355 i 19.161 0.036
54025.162188 u 22.741 0.448
54025.163022 z 18.877 0.046
54025.163855 g 20.450 0.072
54029.090855 r 19.433 0.036
54029.091688 i 19.088 0.036
54029.092521 u 22.583 0.302
54029.093355 z 19.042 0.051
54029.094188 g 20.400 0.042
54051.067435 r 19.714 0.060
54051.068269 i 19.295 0.063
#54051.069102 u 23.666 2.117
54051.069935 z 19.260 0.133
#54051.070769 g -99.000 0.070
54358.114085 r 19.556 0.046
54358.114918 i 19.122 0.083
54358.115752 u 23.094 0.769
54358.116585 z 19.018 0.057
#54358.117418 g -99.000 0.066
54382.156294 r 19.536 0.049
#54382.157128 i -99.000 0.046
#54382.157961 u 23.394 1.236
54382.158794 z 19.201 0.084
54382.159628 g 20.580 0.089
54383.162011 r 19.565 0.053
54383.162844 i 19.212 0.052
54383.163677 u 23.287 0.662
54383.164511 z 19.025 0.058
54383.165344 g 20.528 0.070
54386.159036 r 19.541 0.058
54386.159870 i 19.139 0.041
#54386.160703 u 23.265 1.236
#54386.161536 z -99.000 0.077
#54386.162370 g -99.000 0.072
54388.163297 r 19.526 0.048
54388.164130 i 19.092 0.046
54388.164963 u 22.859 0.539
54388.165797 z 18.987 0.051
54388.166630 g 20.480 0.076
54403.077081 r 19.470 0.042
54403.077914 i 19.079 0.038
54403.078747 u 22.541 0.288
54403.079581 z 19.001 0.052
54403.080414 g 20.404 0.077
54406.070900 r 19.507 0.049
54406.071734 i 19.183 0.049
54406.072567 u 22.727 0.348
54406.073400 z 19.040 0.060
54406.074234 g 20.508 0.078
54412.073829 r 19.480 0.044
#54412.074662 i -99.000 0.039
54412.075495 u 22.181 0.419
54412.076329 z 18.962 0.063
54412.077162 g 20.382 0.071
54415.111392 r 19.584 0.050
54415.112226 i 19.214 0.040
54415.113059 u 23.320 0.741
54415.113892 z 19.023 0.055
54415.114726 g 20.450 0.070
