53270.108799 r 18.033 0.005
53270.109632 i 17.851 0.039
53270.110466 u 20.122 0.059
53270.111299 z 17.732 0.023
53270.112132 g 18.612 0.013
#53288.085946 r -99.000 0.008
53288.086779 i 17.920 0.008
53288.087613 u 20.149 0.055
53288.088446 z 17.830 0.021
53288.089279 g 18.715 0.008
#53302.081614 r -99.000 0.008
53302.082447 i 17.485 0.007
53302.083281 u 19.694 0.061
53302.084114 z 17.411 0.016
53302.084947 g 18.222 0.009
53623.132914 r 17.781 0.006
53623.133747 i 17.567 0.007
53623.134581 u 19.754 0.049
53623.135414 z 17.463 0.017
53623.136247 g 18.332 0.008
53626.119139 r 18.052 0.009
53626.119972 i 17.872 0.010
53626.120806 u 20.265 0.096
53626.121639 z 17.725 0.047
53626.122472 g 18.643 0.013
53628.104004 r 17.762 0.008
53628.104837 i 17.554 0.009
53628.105671 u 19.872 0.099
53628.106504 z 17.508 0.020
53628.107337 g 18.300 0.013
53637.105616 r 17.746 0.006
53637.106449 i 17.555 0.007
53637.107283 u 19.787 0.046
53637.108116 z 17.489 0.017
53637.108949 g 18.321 0.007
53656.080277 r 17.725 0.008
53656.081110 i 17.546 0.009
53656.081944 u 19.824 0.097
53656.082777 z 17.469 0.020
53656.083610 g 18.281 0.012
53673.056014 r 17.695 0.006
53673.056847 i 17.472 0.007
53673.057681 u 19.658 0.042
53673.058514 z 17.397 0.016
53673.059347 g 18.244 0.007
53677.073946 r 17.770 0.006
53677.074779 i 17.579 0.007
53677.075613 u 19.692 0.041
53677.076446 z 17.444 0.016
53677.077279 g 18.303 0.007
53680.060600 r 18.012 0.007
#53680.061433 i -99.000 0.009
53680.062267 u 20.064 0.047
53680.063100 z 17.756 0.018
53680.063933 g 18.572 0.008
53693.062509 r 18.021 0.007
53693.063342 i 17.812 0.008
53693.064176 u 20.022 0.063
53693.065009 z 17.706 0.019
53693.065842 g 18.603 0.008
53703.067312 r 17.870 0.006
53703.068146 i 17.638 0.007
53703.068979 u 19.906 0.074
53703.069812 z 17.512 0.023
53703.070646 g 18.385 0.010
53989.123266 r 17.718 0.028
53989.124100 i 17.502 0.005
53989.124933 u 19.708 0.039
53989.125766 z 17.399 0.023
53989.126600 g 18.278 0.006
53995.131137 r 17.977 0.018
53995.131970 i 17.793 0.007
53995.132803 u 19.977 0.044
53995.133637 z 17.656 0.023
53995.134470 g 18.479 0.021
54005.081358 r 18.057 0.056
54005.082191 i 17.864 0.074
54005.083025 u 20.098 0.054
54005.083858 z 17.742 0.018
54005.084691 g 18.607 0.009
54009.091215 r 17.730 0.024
54009.092049 i 17.562 0.056
54009.092882 u 19.634 0.046
54009.093715 z 17.409 0.017
54009.094549 g 18.253 0.009
#54011.155710 r -99.000 0.011
#54011.156544 i -99.000 0.010
54011.157377 u 19.972 0.067
54011.158210 z 17.716 0.018
54011.159044 g 18.576 0.014
54019.105920 r 17.795 0.013
54019.106754 i 17.587 0.006
54019.107587 u 19.884 0.048
54019.108420 z 17.481 0.018
54019.109254 g 18.389 0.019
54025.154728 r 17.736 0.021
54025.155561 i 17.579 0.041
54025.156394 u 19.849 0.046
54025.157228 z 17.474 0.016
54025.158061 g 18.336 0.026
54029.085058 r 17.844 0.025
54029.085891 i 17.653 0.009
54029.086724 u 19.891 0.041
54029.087558 z 17.579 0.019
54029.088391 g 18.454 0.025
54051.061641 r 17.812 0.008
54051.062474 i 17.605 0.021
54051.063307 u 19.784 0.056
54051.064141 z 17.540 0.026
54051.064974 g 18.344 0.016
#54358.108292 r -99.000 0.077
#54358.109126 i -99.000 0.037
54358.109959 u 19.697 0.046
54358.110792 z 17.428 0.017
#54358.111626 g -99.000 0.025
54388.157505 r 18.011 0.015
54388.158338 i 17.788 0.006
54388.159172 u 20.039 0.060
54388.160005 z 17.739 0.020
54388.160838 g 18.607 0.021
54403.071279 r 17.858 0.021
54403.072112 i 17.693 0.006
54403.072945 u 20.022 0.046
54403.073779 z 17.545 0.018
54403.074612 g 18.446 0.013
#54406.065106 r -99.000 0.018
54406.065939 i 17.528 0.033
54406.066772 u 19.752 0.039
54406.067606 z 17.434 0.020
54406.068439 g 18.307 0.009
54412.068035 r 17.711 0.023
#54412.068868 i -99.000 0.035
54412.069702 u 19.658 0.055
#54412.070535 z -99.000 0.022
54412.071368 g 18.286 0.009
#54415.105597 r -99.000 0.017
#54415.106430 i -99.000 0.019
54415.107263 u 19.543 0.055
#54415.108097 z -99.000 0.028
#54415.108930 g -99.000 0.009
