53270.115973 r 19.177 0.610
53270.116806 i 19.346 0.875
53270.117639 u 20.872 0.312
53270.118473 z 18.864 0.533
53270.119306 g 19.856 0.625
53288.093121 r 19.690 0.021
53288.093954 i 18.938 0.017
53288.094788 u 21.218 0.120
53288.095621 z 19.565 0.075
53288.096454 g 19.381 0.013
53302.088789 r 19.128 0.017
53302.089622 i 18.838 0.039
53302.090456 u 20.746 0.149
53302.091289 z 19.149 0.066
53302.092122 g 19.801 0.038
53623.140100 r 19.543 0.022
53623.140933 i 18.887 0.018
53623.141767 u 20.463 0.075
53623.142600 z 18.962 0.046
53623.143433 g 19.802 0.022
53626.126312 r 19.431 0.024
53626.127145 i 18.925 0.019
53626.127979 u 20.603 0.125
53626.128812 z 18.833 0.044
53626.129645 g 19.653 0.027
53673.063197 r 19.494 0.021
53673.064030 i 18.886 0.018
53673.064864 u 21.074 0.113
53673.065697 z 19.235 0.066
53673.066530 g 19.376 0.016
53677.081119 r 18.529 0.011
53677.081952 i 18.620 0.016
53677.082786 u 20.401 0.069
53677.083619 z 18.538 0.040
53677.084452 g 19.399 0.017
53680.067784 r 19.135 0.015
53680.068617 i 18.985 0.017
53680.069451 u 20.914 0.088
53680.070284 z 19.042 0.044
53680.071117 g 19.711 0.016
53974.140978 r 19.078 0.612
53974.141811 i 18.883 0.616
53974.142645 u 20.851 0.187
#53974.143478 z 19.427 1.484
53974.144311 g 19.546 0.588
53995.138319 r 19.032 0.417
#53995.139153 i -99.000 0.573
#53995.139986 u -99.000 0.281
53995.140819 z 19.867 0.829
53995.141653 g 19.560 0.378
54005.088538 r 19.274 0.503
54005.089372 i 18.960 0.498
54005.090205 u 20.784 0.224
54005.091038 z 19.128 0.593
54005.091872 g 19.599 0.332
#54009.098398 r 19.642 1.052
54009.099231 i 18.901 0.619
54009.100064 u 20.861 0.264
54009.100898 z 19.127 0.971
54009.101731 g 19.569 0.507
#54383.163397 r 19.757 1.274
54383.164231 i 19.019 0.677
54383.165064 u 20.793 0.208
54383.165897 z 18.928 0.573
54383.166731 g 19.397 0.400
54386.160409 r 19.104 0.462
#54386.161243 i -99.000 0.562
#54386.162076 u -99.000 0.210
54386.162909 z 19.151 0.629
#54386.163743 g -99.000 0.473
54403.078451 r 19.153 0.517
54403.079284 i 18.992 0.590
54403.080117 u 20.704 0.226
54403.080951 z 19.156 0.572
54403.081784 g 19.481 0.360
