53270.103561 r 17.211 0.094
53270.104394 i 16.855 0.053
53270.105228 u 20.589 0.270
53270.106061 z 16.661 0.091
53270.106894 g 18.110 0.104
#53288.080707 r -99.000 0.005
#53288.081540 i -99.000 0.011
53288.082374 u 20.490 0.073
53288.083207 z 16.723 0.010
53288.084040 g 18.219 0.008
53302.076377 r 17.290 0.006
53302.077210 i 16.918 0.005
53302.078044 u 20.419 0.124
53302.078877 z 16.756 0.010
53302.079710 g 18.217 0.009
53626.113899 r 17.219 0.006
53626.114732 i 16.879 0.006
53626.115566 u 20.178 0.095
53626.116399 z 16.728 0.010
53626.117232 g 18.126 0.009
53628.098765 r 17.142 0.006
53628.099598 i 16.961 0.006
53628.100432 u 20.419 0.193
53628.101265 z 16.863 0.013
53628.102098 g 18.133 0.012
53656.075039 r 17.301 0.006
53656.075872 i 16.961 0.006
53656.076706 u 20.539 0.173
53656.077539 z 16.727 0.011
53656.078372 g 18.142 0.011
#53677.068707 r -99.000 0.005
#53677.069540 i -99.000 0.006
53677.070374 u 20.274 0.093
#53677.071207 z -99.000 0.010
#53677.072040 g -99.000 0.009
53989.117978 r 18.451 0.713
#53989.118811 i -99.000 0.098
53989.119645 u 20.220 0.202
53989.120478 z 16.725 0.115
53989.121311 g 18.080 0.163
#53997.104284 r -99.000 0.062
#53997.105118 i -99.000 0.061
#53997.105951 u -99.000 0.193
#53997.106784 z -99.000 0.120
#53997.107618 g -99.000 0.073
54009.086012 r 17.219 0.084
#54009.086845 i -99.000 0.509
54009.087679 u 20.377 0.237
54009.088512 z 16.727 0.118
54009.089345 g 18.128 0.123
54011.150475 r 17.212 0.162
54011.151308 i 16.905 0.213
54011.152142 u 20.214 0.150
54011.152975 z 16.722 0.199
54011.153808 g 18.139 0.182
54029.079835 r 17.331 0.208
#54029.080668 i -99.000 0.040
54029.081501 u 20.390 0.248
54029.082335 z 16.718 0.097
54029.083168 g 18.163 0.114
#54051.056403 r -99.000 0.101
54051.057236 i 16.880 0.095
54051.058069 u 21.002 0.289
#54051.058903 z -99.000 0.137
#54051.059736 g -99.000 0.107
54403.066045 r 17.147 0.091
54403.066878 i 16.848 0.093
54403.067712 u 20.321 0.267
54403.068545 z 16.741 0.108
54403.069378 g 18.102 0.156
54406.059869 r 17.201 0.073
54406.060702 i 16.869 0.081
54406.061536 u 20.414 0.201
54406.062369 z 16.752 0.095
#54406.063202 g -99.000 0.142
54412.062805 r 17.232 0.085
54412.063638 i 16.912 0.093
54412.064472 u 20.460 0.227
54412.065305 z 16.705 0.102
54412.066138 g 18.380 0.130
