53625.142197 r 15.268 0.004
#53625.143030 i -99.000 0.004
53625.143864 u 17.153 0.010
53625.144697 z 14.977 0.006
53625.145530 g 15.662 0.004
53636.101223 r 14.984 0.003
53636.102056 i 14.890 0.004
53636.102890 u 16.698 0.008
53636.103723 z 14.758 0.005
53636.104556 g 15.197 0.004
53655.073238 r 15.278 0.005
53655.074071 i 15.105 0.006
53655.074905 u 17.127 0.010
53655.075738 z 14.960 0.006
53655.076571 g 15.632 0.004
53998.097566 r 16.940 0.025
#53998.098400 i -99.000 0.021
53998.099233 u 16.871 0.016
53998.100066 z 14.841 0.026
53998.100900 g 15.355 0.003
54012.075885 r 14.974 0.008
54012.076719 i 14.871 0.049
54012.077552 u 16.765 0.019
54012.078385 z 14.761 0.024
54012.079219 g 15.484 0.016
54020.081873 r 14.922 0.001
54020.082706 i 14.871 0.001
54020.083539 u 16.788 0.016
54020.084373 z 14.776 0.003
54020.085206 g 15.249 0.013
#54030.075436 r -99.000 0.019
54030.076270 i 15.040 0.017
54030.077103 u 17.124 0.019
54030.077936 z 14.944 0.012
54030.078770 g 15.662 0.025
54032.064698 r 15.003 0.005
#54032.065531 i -99.000 0.010
54032.066365 u 16.811 0.017
#54032.067198 z -99.000 0.015
#54032.068031 g -99.000 0.005
54037.056671 r 14.970 0.004
#54037.057504 i -99.000 0.032
54037.058337 u 16.746 0.013
54037.059171 z 14.773 0.015
54037.060004 g 15.232 0.012
#54040.071155 r -99.000 0.018
#54040.071988 i -99.000 0.179
#54040.072821 u -99.000 0.185
54040.073655 z 18.193 0.623
54040.074488 g 18.958 0.743
54053.061940 r 15.019 0.015
54053.062773 i 14.892 0.012
54053.063606 u 16.760 0.013
54053.064440 z 14.844 0.007
54053.065273 g 15.286 0.004
#54056.063619 r -99.000 0.010
#54056.064453 i -99.000 0.056
#54056.065286 u -99.000 0.033
#54056.066119 z -99.000 0.017
#54056.066953 g -99.000 0.076
54068.052787 r 15.277 0.053
#54068.053620 i -99.000 0.002
54068.054454 u 17.113 0.021
54068.055287 z 14.948 0.008
54068.056120 g 15.650 0.007
54357.101098 r 14.927 0.006
54357.101931 i 14.827 0.012
54357.102764 u 16.731 0.014
54357.103598 z 14.755 0.007
54357.104431 g 15.228 0.001
#54385.148926 r -99.000 0.602
#54385.149760 i -99.000 0.001
54385.150593 u 16.831 0.026
54385.151426 z 14.802 0.022
#54385.152260 g -99.000 0.001
#54392.144150 r -99.000 0.031
54392.144983 i 15.093 0.015
54392.145816 u 17.127 0.027
#54392.146650 z -99.000 0.029
54392.147483 g 15.701 0.017
