53623.137130 r 14.230 0.004
#53623.137963 i -99.000 0.003
53623.138797 u 17.824 0.013
53623.139630 z 13.699 0.004
53623.140463 g 15.238 0.004
53628.108220 r 14.243 0.003
53628.109053 i 13.927 0.003
53628.109887 u 17.824 0.018
53628.110720 z 13.686 0.004
53628.111553 g 15.228 0.003
53637.109831 r 14.258 0.003
53637.110664 i 13.913 0.003
53637.111498 u 17.778 0.013
53637.112331 z 13.680 0.004
53637.113164 g 15.216 0.003
53656.084493 r 14.256 0.003
53656.085326 i 13.922 0.003
53656.086160 u 17.738 0.019
53656.086993 z 13.671 0.003
53656.087826 g 15.203 0.003
53665.075758 r 14.228 0.003
#53665.076591 i -99.000 0.003
53665.077425 u 17.823 0.029
53665.078258 z 13.675 0.005
#53665.079091 g -99.000 0.004
53677.078161 r 14.222 0.003
53677.078994 i 13.911 0.003
53677.079828 u 17.796 0.013
#53677.080661 z -99.000 0.004
53677.081494 g 15.264 0.003
53693.066734 r 14.232 0.003
53693.067567 i 13.937 0.003
53693.068401 u 17.801 0.013
53693.069234 z 13.683 0.004
53693.070067 g 15.211 0.003
53703.071544 r 14.213 0.007
53703.072377 i 13.916 0.003
53703.073210 u 17.851 0.020
53703.074044 z 13.643 0.009
53703.074877 g 15.205 0.010
53989.127427 r 14.256 0.023
53989.128260 i 13.936 0.020
53989.129093 u 17.868 0.021
53989.129927 z 13.717 0.028
53989.130760 g 15.234 0.038
53997.113737 r 14.222 0.005
53997.114570 i 13.951 0.026
53997.115404 u 17.835 0.018
53997.116237 z 13.674 0.012
53997.117070 g 15.185 0.068
54007.098326 r 14.245 0.007
54007.099160 i 13.915 0.001
54007.099993 u 17.826 0.018
54007.100826 z 13.674 0.011
54007.101660 g 15.178 0.011
54019.110135 r 14.245 0.014
54019.110969 i 13.924 0.013
54019.111802 u 17.820 0.016
54019.112635 z 13.677 0.015
54019.113469 g 15.219 0.003
54025.158943 r 14.211 0.029
54025.159776 i 13.928 0.006
54025.160610 u 17.840 0.019
54025.161443 z 13.693 0.012
54025.162276 g 15.209 0.004
#54034.149046 r -99.000 0.016
54034.149880 i 14.757 0.015
54034.150713 u 18.032 0.021
#54034.151546 z -99.000 0.010
#54034.152380 g -99.000 0.018
54051.065867 r 14.260 0.006
#54051.066700 i -99.000 0.006
#54051.067533 u -99.000 0.023
54051.068367 z 13.701 0.018
54051.069200 g 15.197 0.009
#54059.071824 r -99.000 0.019
54059.072657 i 14.697 0.001
54059.073491 u 17.994 0.020
54059.074324 z 14.561 0.011
54059.075157 g 15.889 0.013
#54062.076724 r -99.000 0.029
54062.077557 i 14.743 0.008
54062.078391 u 18.077 0.025
54062.079224 z 14.564 0.014
#54062.080057 g -99.000 0.017
54068.066699 r 15.030 0.019
54068.067532 i 14.685 0.012
54068.068365 u 18.087 0.028
54068.069199 z 14.564 0.011
54068.070032 g 15.881 0.005
54358.112505 r 14.220 0.016
54358.113339 i 13.877 0.012
54358.114172 u 17.833 0.026
#54358.115005 z -99.000 0.021
54358.115839 g 15.234 0.003
54386.157450 r 14.238 0.006
54386.158284 i 13.905 0.021
54386.159117 u 17.805 0.026
54386.159950 z 13.704 0.013
54386.160784 g 15.242 0.010
54387.163341 r 14.964 0.011
#54387.164175 i -99.000 0.002
54387.165008 u 18.031 0.022
54387.165841 z 14.534 0.012
54387.166675 g 15.918 0.012
54388.161721 r 14.252 0.015
54388.162554 i 13.924 0.008
54388.163388 u 17.842 0.026
54388.164221 z 13.697 0.012
54388.165054 g 15.165 0.002
54412.072264 r 14.201 0.006
#54412.073098 i -99.000 0.006
54412.073931 u 17.853 0.023
54412.074764 z 13.657 0.015
54412.075598 g 15.207 0.017
#54415.109810 r -99.000 0.007
#54415.110644 i -99.000 0.008
54415.111477 u 17.816 0.019
54415.112310 z 13.678 0.009
54415.113144 g 15.229 0.012
