51075.272157 r 18.094 0.007
51075.272990 i 17.799 0.008
51075.273824 u 18.724 0.019
51075.274657 z 17.745 0.023
51075.275490 g 18.425 0.008
51464.260044 r 17.985 0.007
51464.260877 i 17.755 0.008
51464.261711 u 18.615 0.019
51464.262544 z 17.705 0.022
51464.263377 g 18.267 0.007
52196.272698 r 18.043 0.007
52196.273531 i 17.772 0.008
52196.274365 u 18.710 0.021
52196.275198 z 17.701 0.020
52196.276031 g 18.347 0.007
52197.285808 r 18.052 0.007
52197.286641 i 17.765 0.008
52197.287475 u 18.672 0.019
52197.288308 z 17.698 0.018
52197.289141 g 18.361 0.007
52225.135970 r 18.039 0.007
52225.136803 i 17.784 0.007
52225.137637 u 18.591 0.017
52225.138470 z 17.689 0.018
52225.139303 g 18.340 0.007
52231.171755 r 18.059 0.007
52231.172588 i 17.783 0.008
52231.173422 u 18.623 0.018
52231.174255 z 17.736 0.018
52231.175088 g 18.358 0.007
52253.157927 r 18.043 0.008
52253.158760 i 17.771 0.008
52253.159594 u 18.598 0.022
52253.160427 z 17.722 0.020
52253.161260 g 18.346 0.008
52557.279758 r 18.046 0.007
52557.280591 i 17.772 0.008
52557.281425 u 18.647 0.021
52557.282258 z 17.760 0.021
52557.283091 g 18.372 0.007
52578.175840 r 18.040 0.007
52578.176673 i 17.771 0.008
52578.177507 u 18.632 0.018
52578.178340 z 17.732 0.019
52578.179173 g 18.351 0.007
52908.254324 r 18.123 0.007
52908.255157 i 17.887 0.008
52908.255991 u 18.726 0.020
52908.256824 z 17.847 0.022
52908.257657 g 18.441 0.008
52911.268109 r 18.111 0.008
52911.268942 i 17.854 0.008
52911.269776 u 18.751 0.021
52911.270609 z 17.844 0.022
52911.271442 g 18.438 0.007
52930.145482 r 18.113 0.007
52930.146315 i 17.830 0.008
52930.147149 u 18.724 0.020
52930.147982 z 17.804 0.019
52930.148815 g 18.425 0.007
52934.186224 r 18.114 0.007
52934.187057 i 17.865 0.008
52934.187891 u 18.743 0.021
52934.188724 z 17.774 0.021
52934.189557 g 18.440 0.008
52936.182149 r 18.113 0.007
52936.182982 i 17.848 0.008
52936.183816 u 18.717 0.019
52936.184649 z 17.804 0.020
52936.185482 g 18.432 0.007
52962.107670 r 18.122 0.007
52962.108503 i 17.840 0.008
52962.109337 u 18.745 0.020
52962.110170 z 17.812 0.020
52962.111003 g 18.453 0.007
53270.246218 r 18.041 0.012
53270.247052 i 17.786 0.014
53270.247885 u 18.629 0.020
53270.248718 z 17.733 0.020
53270.249552 g 18.333 0.015
53272.296155 r 18.031 0.008
53272.296988 i 17.808 0.008
53272.297822 u 18.633 0.027
53272.298655 z 17.722 0.021
53272.299488 g 18.327 0.010
53286.264873 r 18.019 0.009
53286.265706 i 17.798 0.012
53286.266540 u 18.592 0.025
53286.267373 z 17.742 0.021
53286.268206 g 18.325 0.008
53288.223363 r 18.034 0.007
53288.224196 i 17.787 0.007
53288.225030 u 18.613 0.019
53288.225863 z 17.742 0.017
53288.226696 g 18.312 0.007
53294.250698 r 18.052 0.013
53294.251532 i 17.768 0.018
53294.252365 u 18.631 0.028
53294.253198 z 17.726 0.022
