53636.113533 r 18.809 0.011
53636.114366 i 18.257 0.010
53636.115200 u 22.507 0.399
53636.116033 z 18.020 0.022
53636.116866 g 19.935 0.016
53645.173202 r 18.825 0.010
53645.174035 i 18.294 0.009
53645.174869 u 21.543 0.206
53645.175702 z 18.037 0.021
53645.176535 g 19.901 0.017
53655.085537 r 18.829 0.013
53655.086370 i 18.307 0.010
#53655.087204 u 23.513 1.329
53655.088037 z 18.061 0.021
53655.088870 g 19.930 0.028
53669.069735 r 18.807 0.010
53669.070568 i 18.310 0.009
53669.071402 u 22.340 0.294
53669.072235 z 18.051 0.021
53669.073068 g 20.018 0.017
53681.106870 r 18.782 0.019
53681.107703 i 18.315 0.016
#53681.108537 u 23.030 1.128
53681.109370 z 18.088 0.039
#53681.110203 g -99.000 0.041
53685.065911 r 18.877 0.018
53685.066744 i 18.315 0.012
53685.067578 u 21.772 0.563
53685.068411 z 18.060 0.028
53685.069244 g 19.932 0.058
53687.104266 r 18.790 0.015
53687.105099 i 18.277 0.011
#53687.105933 u 26.599 1.775
53687.106766 z 17.984 0.024
53687.107599 g 20.044 0.056
#53694.079810 r -99.000 0.029
#53694.080643 i -99.000 0.020
#53694.081477 u -99.000 1.209
#53694.082310 z -99.000 0.059
#53694.083143 g -99.000 0.050
#53697.063894 r -99.000 0.062
#53697.064727 i -99.000 0.041
#53697.065561 u -99.000 0.737
#53697.066394 z -99.000 0.099
53697.067227 g 19.859 0.059
53700.062858 r 18.821 0.012
53700.063691 i 18.333 0.011
53700.064525 u 22.881 0.670
53700.065358 z 18.027 0.027
53700.066191 g 20.002 0.021
53705.049527 r 18.766 0.012
53705.050360 i 18.288 0.010
53705.051194 u 22.237 0.412
53705.052027 z 18.037 0.024
53705.052860 g 19.853 0.020
53975.134521 r 18.809 0.011
53975.135355 i 18.306 0.029
53975.136188 u 23.230 0.835
#53975.137021 z -99.000 0.036
#53975.137855 g -99.000 0.032
53994.129960 r 18.830 0.010
53994.130793 i 18.314 0.022
53994.131626 u 22.295 0.275
53994.132460 z 17.991 0.020
53994.133293 g 19.870 0.038
53998.109886 r 18.792 0.017
53998.110720 i 18.306 0.012
53998.111553 u 22.549 0.281
53998.112386 z 18.040 0.025
53998.113220 g 19.894 0.047
54010.095345 r 18.802 0.058
54010.096179 i 18.293 0.040
54010.097012 u 22.122 0.381
54010.097845 z 18.072 0.023
54010.098679 g 19.917 0.026
54012.088208 r 18.808 0.018
54012.089041 i 18.286 0.030
54012.089874 u 21.967 0.527
54012.090708 z 18.008 0.021
54012.091541 g 19.943 0.040
54020.094164 r 18.799 0.020
54020.094998 i 18.316 0.030
54020.095831 u 23.016 0.529
54020.096664 z 18.009 0.021
54020.097498 g 19.963 0.020
54022.143468 r 18.801 0.008
54022.144301 i 18.299 0.012
#54022.145134 u -99.000 0.418
54022.145968 z 18.083 0.021
54022.146801 g 19.929 0.017
54028.084539 r 18.959 0.053
54028.085373 i 18.376 0.020
#54028.086206 u -99.000 0.427
54028.087039 z 18.264 0.051
54028.087873 g 20.032 0.151
54030.087731 r 18.717 0.008
54030.088564 i 18.341 0.008
54030.089397 u 22.644 0.382
54030.090231 z 18.009 0.020
54030.091064 g 19.979 0.017
54032.076991 r 18.799 0.024
54032.077825 i 18.298 0.018
54032.078658 u 22.112 0.341
#54032.079491 z -99.000 0.025
54032.080325 g 19.956 0.026
54034.147230 r 18.999 0.053
54034.148063 i 18.322 0.021
#54034.148896 u -99.000 0.890
54034.149730 z 18.255 0.055
54034.150563 g 20.206 0.114
54037.068965 r 18.826 0.026
54037.069798 i 18.305 0.007
54037.070631 u 22.363 0.380
54037.071465 z 18.077 0.019
54037.072298 g 20.099 0.031
54040.083454 r 18.823 0.016
54040.084287 i 18.276 0.011
#54040.085120 u 23.453 2.028
54040.085954 z 18.005 0.023
54040.086787 g 19.912 0.035
#54050.068079 r -99.000 0.035
54050.068912 i 18.365 0.029
#54050.069746 u 23.656 1.484
54050.070579 z 18.250 0.036
54050.071412 g 20.097 0.071
#54053.074239 r -99.000 0.093
#54053.075072 i -99.000 0.063
54053.075906 u 22.333 0.672
#54053.076739 z -99.000 0.097
#54053.077572 g -99.000 0.174
#54056.075919 r -99.000 0.048
#54056.076753 i -99.000 0.054
54056.077586 u 21.895 0.358
#54056.078419 z -99.000 0.043
#54056.079253 g -99.000 0.066
54059.070201 r 18.888 0.046
54059.071034 i 18.323 0.042
#54059.071868 u 23.193 1.137
54059.072701 z 18.050 0.030
54059.073534 g 19.995 0.026
