53270.098538 r 16.677 0.015
#53270.099371 i -99.000 0.017
53270.100204 u 19.180 0.028
53270.101038 z 16.294 0.006
53270.101871 g 17.497 0.010
#53302.071362 r -99.000 0.005
53302.072195 i 16.489 0.005
53302.073029 u 19.157 0.042
53302.073862 z 16.323 0.008
53302.074695 g 17.484 0.007
53625.141651 r 16.802 0.005
53625.142484 i 16.506 0.005
53625.143318 u 19.182 0.033
53625.144151 z 16.335 0.008
53625.144984 g 17.528 0.006
53636.100689 r 16.856 0.005
#53636.101522 i -99.000 0.005
53636.102356 u 19.158 0.032
#53636.103189 z -99.000 0.009
53636.104022 g 17.499 0.006
53655.072693 r 16.834 0.006
53655.073526 i 16.494 0.006
53655.074360 u 19.182 0.036
53655.075193 z 16.336 0.008
53655.076026 g 17.521 0.006
53989.112964 r 16.698 0.003
#53989.113798 i -99.000 0.602
#53989.114631 u 99.989 99.999
53989.115464 z 16.297 0.029
#53989.116298 g 100.002 99.999
#53997.099264 r -99.000 0.004
#53997.100098 i -99.000 0.003
#53997.100931 u -99.000 99.999
53997.101764 z 16.286 0.079
#53997.102598 g -99.000 99.999
53998.097021 r 16.825 0.002
#53998.097855 i -99.000 0.044
53998.098688 u 19.159 0.032
53998.099521 z 16.360 0.010
53998.100355 g 17.516 0.003
54011.145466 r 16.757 0.025
54011.146300 i 16.451 0.031
54011.147133 u 19.151 0.035
54011.147966 z 16.312 0.030
54011.148800 g 17.479 0.007
54012.075343 r 16.795 0.023
54012.076176 i 16.478 0.018
54012.077009 u 19.131 0.056
54012.077843 z 16.348 0.019
54012.078676 g 17.510 0.011
54020.081322 r 16.825 0.003
54020.082156 i 16.506 0.007
54020.082989 u 19.103 0.030
54020.083822 z 16.369 0.017
54020.084656 g 17.507 0.013
#54030.074886 r -99.000 0.028
54030.075720 i 16.507 0.002
54030.076553 u 19.221 0.031
54030.077386 z 16.335 0.017
54030.078220 g 17.502 0.007
54032.064158 r 16.805 0.014
54032.064991 i 16.495 0.010
54032.065825 u 19.102 0.041
54032.066658 z 16.299 0.030
#54032.067491 g -99.000 0.034
#54040.070610 r -99.000 0.201
#54040.071444 i -99.000 0.063
#54040.072277 u -99.000 0.074
54040.073110 z 16.464 0.013
54040.073944 g 17.564 0.013
#54040.070610 r -99.000 0.029
#54040.071444 i -99.000 0.059
#54040.072277 u -99.000 0.186
54040.073110 z 18.401 0.229
54040.073944 g 20.221 0.432
54050.055235 r 16.805 0.046
54050.056068 i 16.467 0.014
54050.056902 u 19.126 0.037
54050.057735 z 16.328 0.010
54050.058568 g 17.467 0.020
#54051.051389 r -99.000 0.004
#54051.052222 i -99.000 0.008
54051.053055 u 18.948 0.041
54051.053889 z 16.328 0.015
54051.054722 g 17.485 0.006
54056.063075 r 16.734 0.002
#54056.063908 i -99.000 0.103
54056.064741 u 19.164 0.035
#54056.065575 z -99.000 0.094
#54056.066408 g -99.000 0.027
#54068.052234 r -99.000 0.010
54068.053068 i 16.472 0.003
54068.053901 u 19.245 0.061
54068.054734 z 16.320 0.012
54068.055568 g 17.503 0.008
54357.100558 r 16.848 0.003
54357.101391 i 16.500 0.002
54357.102224 u 19.249 0.033
54357.103058 z 16.330 0.006
54357.103891 g 17.475 0.004
54392.143606 r 16.767 0.012
#54392.144439 i -99.000 0.602
54392.145273 u 19.185 0.043
54392.146106 z 16.273 0.022
54392.146939 g 17.491 0.004
#54403.061025 r -99.000 0.086
54403.061858 i 16.448 0.025
54403.062692 u 19.140 0.028
54403.063525 z 16.306 0.018
54403.064358 g 17.492 0.004
#54412.057784 r -99.000 0.003
54412.058618 i 16.500 0.015
54412.059451 u 19.132 0.035
54412.060284 z 16.332 0.008
54412.061118 g 17.491 0.018
