53625.145120 r 18.833 0.013
53625.145953 i 18.181 0.010
53625.146787 u 21.460 0.189
53625.147620 z 18.073 0.025
53625.148453 g 19.511 0.018
#53636.104145 r -99.000 0.012
53636.104978 i 18.218 0.012
53636.105812 u 21.293 0.123
53636.106645 z 18.039 0.024
53636.107478 g 19.385 0.013
53655.076161 r 18.775 0.013
53655.076994 i 18.163 0.010
53655.077828 u 21.449 0.211
53655.078661 z 18.069 0.023
53655.079494 g 19.481 0.019
53687.094882 r 18.687 0.016
53687.095715 i 18.165 0.011
53687.096549 u 21.818 0.667
53687.097382 z 17.981 0.026
53687.098215 g 19.580 0.035
#53994.120598 r -99.000 0.622
53994.121431 i 18.187 0.165
53994.122265 u 21.253 0.201
53994.123098 z 18.039 0.223
53994.123931 g 19.866 0.280
53998.100497 r 18.617 0.169
#53998.101330 i -99.000 0.352
53998.102163 u 21.122 0.142
53998.102997 z 18.080 0.124
53998.103830 g 19.441 0.166
#54010.085970 r -99.000 0.429
#54010.086803 i -99.000 0.610
54010.087637 u 21.106 0.211
54010.088470 z 17.970 0.239
54010.089303 g 19.400 0.223
54012.078809 r 18.634 0.180
54012.079643 i 18.277 0.175
54012.080476 u 21.456 0.351
54012.081309 z 18.019 0.234
54012.082143 g 19.457 0.184
54020.084797 r 18.607 0.148
54020.085630 i 18.183 0.140
54020.086464 u 21.641 0.166
54020.087297 z 18.076 0.144
54020.088130 g 19.430 0.147
54022.134078 r 18.521 0.144
#54022.134911 i -99.000 0.100
54022.135744 u 21.481 0.159
54022.136578 z 17.986 0.131
#54022.137411 g -99.000 0.165
54030.078349 r 18.612 0.160
54030.079182 i 18.603 0.238
54030.080015 u 21.242 0.130
54030.080849 z 18.114 0.150
54030.081682 g 19.608 0.191
54032.067620 r 18.593 0.103
#54032.068454 i -99.000 0.122
54032.069287 u 21.631 0.208
#54032.070120 z -99.000 0.114
#54032.070954 g -99.000 0.135
#54037.059600 r -99.000 0.053
54037.060433 i 18.178 0.125
54037.061266 u 21.237 0.168
54037.062100 z 17.995 0.151
54037.062933 g 19.381 0.121
54040.074079 r 18.591 0.151
54040.074912 i 18.165 0.135
54040.075745 u 21.783 0.447
54040.076579 z 18.106 0.224
54040.077412 g 19.359 0.144
#54056.066545 r -99.000 0.223
#54056.067379 i -99.000 0.191
54056.068212 u 21.710 0.322
#54056.069045 z -99.000 0.219
#54056.069879 g -99.000 0.204
54357.104016 r 18.516 0.133
#54357.104849 i -99.000 0.121
54357.105682 u 21.182 0.154
54357.106516 z 18.023 0.158
#54357.107349 g -99.000 0.175
54385.151859 r 18.656 0.154
54385.152693 i 18.192 0.085
54385.153526 u 21.307 0.167
54385.154359 z 17.951 0.136
54385.155193 g 19.244 0.089
