53625.155655 r 19.104 0.014
53625.156488 i 18.806 0.013
53625.157322 u 21.630 0.213
53625.158155 z 18.618 0.037
53625.158988 g 19.859 0.022
53636.114691 r 19.084 0.013
53636.115524 i 18.788 0.014
53636.116358 u 21.559 0.156
53636.117191 z 18.708 0.040
53636.118024 g 19.797 0.014
53655.086696 r 19.124 0.015
53655.087529 i 18.837 0.014
53655.088363 u 21.384 0.198
53655.089196 z 18.753 0.043
53655.090029 g 19.813 0.023
53669.070894 r 19.171 0.012
53669.071727 i 18.853 0.013
53669.072561 u 21.555 0.146
53669.073394 z 18.727 0.041
53669.074227 g 19.824 0.015
53674.055129 r 19.072 0.013
53674.055962 i 18.983 0.015
53674.056796 u 21.276 0.131
53674.057629 z 18.683 0.039
53674.058462 g 19.790 0.016
53681.108027 r 19.141 0.025
53681.108860 i 18.823 0.024
53681.109694 u 21.258 0.242
#53681.110527 z -99.000 0.087
53681.111360 g 19.853 0.038
53685.067069 r 19.134 0.022
53685.067902 i 18.790 0.018
53685.068736 u 20.870 0.256
53685.069569 z 18.617 0.067
53685.070402 g 19.822 0.045
53687.105424 r 19.125 0.022
53687.106257 i 18.822 0.018
53687.107091 u 21.849 0.719
53687.107924 z 18.639 0.049
53687.108757 g 19.832 0.042
#53694.080967 r -99.000 0.050
#53694.081800 i -99.000 0.031
#53694.082634 u -99.000 0.850
#53694.083467 z -99.000 0.100
#53694.084300 g -99.000 0.049
53697.065052 r 19.025 0.088
#53697.065885 i -99.000 0.059
53697.066719 u 20.868 0.446
53697.067552 z 18.495 0.151
53697.068385 g 19.759 0.057
53700.064015 r 19.141 0.015
53700.064848 i 18.815 0.015
53700.065682 u 21.310 0.167
53700.066515 z 18.635 0.050
53700.067348 g 19.854 0.018
53705.050685 r 19.084 0.015
53705.051518 i 18.800 0.014
53705.052352 u 21.416 0.185
53705.053185 z 18.713 0.049
53705.054018 g 19.898 0.020
53975.135727 r 19.094 0.019
53975.136561 i 18.896 0.019
53975.137394 u 21.215 0.846
53975.138227 z 18.665 0.047
53975.139061 g 19.812 0.031
53994.131115 r 19.135 0.021
53994.131949 i 18.811 0.011
53994.132782 u 21.279 0.113
53994.133615 z 18.704 0.036
#53994.134449 g -99.000 0.063
53998.111024 r 19.209 0.016
53998.111858 i 18.793 0.024
53998.112691 u 21.397 0.106
53998.113524 z 18.686 0.035
53998.114358 g 19.877 0.015
54010.096501 r 19.111 0.012
54010.097334 i 18.823 0.017
54010.098168 u 21.631 0.221
54010.099001 z 18.760 0.035
54010.099834 g 20.436 0.078
54012.089343 r 19.094 0.017
54012.090177 i 18.875 0.017
#54012.091010 u 23.316 1.898
54012.091843 z 18.704 0.038
54012.092677 g 19.863 0.036
54020.095324 r 19.117 0.019
54020.096157 i 18.801 0.014
54020.096991 u 21.561 0.147
54020.097824 z 18.701 0.039
54020.098657 g 19.830 0.017
54022.144610 r 19.172 0.013
54022.145443 i 18.951 0.021
54022.146276 u 21.605 0.168
54022.147110 z 18.715 0.046
54022.147943 g 19.818 0.019
#54028.085694 r -99.000 0.034
#54028.086527 i -99.000 0.050
54028.087361 u 21.125 0.173
#54028.088194 z -99.000 0.053
#54028.089027 g -99.000 0.060
#54032.078519 r -99.000 0.020
54032.079352 i 18.835 0.018
54032.080186 u 21.490 0.176
#54032.081019 z -99.000 0.042
#54032.081852 g -99.000 0.019
#54034.148390 r -99.000 0.079
#54034.149224 i -99.000 0.183
54034.150057 u 20.966 0.396
#54034.150890 z -99.000 0.085
#54034.151724 g -99.000 0.033
54037.070129 r 19.161 0.018
54037.070962 i 18.889 0.016
54037.071796 u 21.413 0.156
54037.072629 z 18.639 0.035
54037.073462 g 19.830 0.024
54040.084611 r 19.108 0.020
54040.085444 i 18.971 0.023
54040.086277 u 21.376 0.269
54040.087111 z 18.688 0.044
54040.087944 g 19.747 0.028
54050.069236 r 20.055 0.081
54050.070069 i 18.757 0.023
54050.070903 u 21.453 0.199
54050.071736 z 18.803 0.060
54050.072569 g 20.058 0.640
#54053.075408 r -99.000 0.040
#54053.076241 i -99.000 0.032
#54053.077074 u -99.000 1.630
#54053.077908 z -99.000 0.075
#54053.078741 g -99.000 0.288
#54056.077074 r -99.000 0.050
54056.077907 i 18.896 0.053
54056.078741 u 22.403 0.524
#54056.079574 z -99.000 0.075
#54056.080407 g 24.289 1.001
54059.071358 r 19.159 0.024
54059.072192 i 18.807 0.027
54059.073025 u 21.086 0.165
54059.073858 z 18.659 0.057
54059.074692 g 19.890 0.022
#54061.082409 r -99.000 0.054
#54061.083242 i -99.000 0.094
54061.084075 u 21.660 0.204
#54061.084909 z -99.000 0.065
54061.085742 g 19.825 0.027
54068.066236 r 19.185 0.053
54068.067069 i 18.804 0.041
54068.067902 u 20.929 0.288
54068.068736 z 18.660 0.063
54068.069569 g 20.023 0.199
54357.114559 r 19.139 0.045
54357.115392 i 18.807 0.015
54357.116226 u 21.136 0.112
54357.117059 z 18.748 0.042
54357.117892 g 19.880 0.023
54365.112401 r 19.089 0.017
54365.113235 i 18.820 0.015
54365.114068 u 21.617 0.278
54365.114901 z 18.716 0.038
54365.115735 g 19.923 0.030
54385.162376 r 19.162 0.043
54385.163209 i 18.819 0.013
54385.164042 u 21.415 0.165
#54385.164876 z -99.000 0.037
54385.165709 g 19.859 0.018
54392.157613 r 19.109 0.014
54392.158446 i 18.834 0.022
54392.159279 u 21.702 0.287
54392.160113 z 18.677 0.043
54392.160946 g 19.800 0.027
