53625.154650 r 17.300 0.006
53625.155483 i 17.050 0.007
53625.156317 u 19.875 0.052
53625.157150 z 16.889 0.012
53625.157983 g 17.932 0.007
53636.113686 r 17.262 0.006
#53636.114519 i -99.000 0.006
53636.115353 u 19.748 0.043
53636.116186 z 16.881 0.012
53636.117019 g 18.069 0.006
53645.173355 r 17.343 0.005
53645.174188 i 17.009 0.006
53645.175022 u 19.661 0.043
53645.175855 z 16.876 0.012
53645.176688 g 17.891 0.006
53655.085690 r 17.225 0.006
53655.086523 i 16.922 0.006
53655.087357 u 19.649 0.049
53655.088190 z 16.803 0.011
53655.089023 g 17.892 0.007
53669.069889 r 17.262 0.006
53669.070722 i 17.004 0.006
53669.071556 u 19.643 0.036
53669.072389 z 16.804 0.011
53669.073222 g 20.654 0.052
54010.095495 r 17.289 0.017
54010.096328 i 16.978 0.033
54010.097162 u 19.693 0.052
54010.097995 z 16.829 0.019
54010.098828 g 18.010 0.013
54012.088350 r 17.218 0.021
54012.089184 i 16.986 0.042
54012.090017 u 19.615 0.064
54012.090850 z 16.818 0.014
54012.091684 g 17.989 0.017
#54034.147559 r -99.000 0.008
#54034.148392 i -99.000 0.007
54034.149225 u 19.171 0.041
#54034.150059 z -99.000 0.017
#54034.150892 g -99.000 0.004
54050.068232 r 17.102 0.005
54050.069065 i 16.841 0.021
54050.069898 u 19.295 0.036
54050.070732 z 16.680 0.027
54050.071565 g 17.798 0.015
54068.065232 r 17.073 0.005
54068.066066 i 16.828 0.015
54068.066899 u 19.264 0.067
54068.067732 z 16.686 0.014
54068.068566 g 17.744 0.010
54365.111404 r 17.259 0.011
54365.112237 i 16.975 0.025
54365.113070 u 19.673 0.054
54365.113904 z 16.850 0.017
54365.114737 g 17.917 0.014
