53270.119264 r 19.108 0.013
53270.120097 i 18.869 0.015
53270.120930 u 21.184 0.149
53270.121764 z 18.784 0.041
53270.122597 g 19.798 0.020
53288.096414 r 19.082 0.012
53288.097247 i 18.905 0.014
53288.098081 u 21.219 0.122
53288.098914 z 18.731 0.038
53288.099747 g 19.784 0.015
53302.092083 r 19.107 0.019
53302.092916 i 18.787 0.016
53302.093750 u 21.008 0.184
53302.094583 z 18.664 0.039
53302.095416 g 19.766 0.029
53626.129606 r 19.082 0.016
53626.130439 i 18.838 0.016
53626.131273 u 21.102 0.179
53626.132106 z 18.762 0.040
53626.132939 g 19.774 0.028
53628.114473 r 19.017 0.021
53628.115306 i 18.799 0.020
53628.116140 u 21.086 0.319
53628.116973 z 18.809 0.060
53628.117806 g 19.823 0.044
53637.116084 r 19.011 0.012
53637.116917 i 18.838 0.014
53637.117751 u 21.403 0.167
53637.118584 z 18.672 0.042
53637.119417 g 19.772 0.017
53644.108541 r 19.088 0.019
53644.109374 i 18.887 0.016
53644.110207 u 21.357 0.106
53644.111041 z 18.775 0.039
53644.111874 g 19.780 0.013
53649.103151 r 19.039 0.015
53649.103984 i 18.920 0.017
#53649.104818 u -99.000 0.144
#53649.105651 z -99.000 0.045
#53649.106484 g -99.000 0.016
53665.082011 r 19.088 0.030
53665.082844 i 18.821 0.032
53665.083678 u 21.373 0.411
#53665.084511 z -99.000 0.158
#53665.085344 g -99.000 0.049
53668.093647 r 18.974 0.015
53668.094480 i 18.750 0.018
53668.095314 u 21.375 0.225
53668.096147 z 18.661 0.068
53668.096980 g 19.724 0.019
53677.084414 r 19.037 0.013
53677.085247 i 18.790 0.015
53677.086081 u 21.414 0.146
53677.086914 z 18.696 0.041
53677.087747 g 19.784 0.016
53693.072986 r 19.082 0.013
53693.073819 i 18.953 0.015
53693.074653 u 21.224 0.135
53693.075486 z 18.777 0.041
53693.076319 g 19.829 0.018
53703.077791 r 19.116 0.027
53703.078624 i 18.872 0.027
53703.079457 u 21.825 0.300
53703.080291 z 18.858 0.064
53703.081124 g 19.992 0.029
53989.133721 r 19.106 0.017
53989.134554 i 18.852 0.020
53989.135387 u 21.127 0.107
53989.136221 z 18.776 0.029
53989.137054 g 19.824 0.016
53995.141606 r 19.068 0.021
#53995.142439 i -99.000 0.011
53995.143272 u 20.948 0.084
53995.144106 z 18.782 0.040
53995.144939 g 19.776 0.018
54007.104585 r 19.099 0.014
54007.105419 i 18.881 0.013
54007.106252 u 21.186 0.123
54007.107085 z 18.894 0.039
54007.107919 g 19.851 0.018
54019.116390 r 19.072 0.012
54019.117224 i 18.849 0.023
54019.118057 u 21.203 0.105
54019.118890 z 18.743 0.035
54019.119724 g 19.820 0.014
54025.165213 r 19.535 0.054
54025.166047 i 19.041 0.021
54025.166880 u 22.216 0.379
54025.167713 z 18.834 0.042
54025.168547 g 19.974 0.026
54051.072142 r 19.096 0.031
54051.072976 i 18.843 0.031
#54051.073809 u -99.000 0.644
54051.074642 z 18.725 0.311
#54051.075476 g -99.000 0.137
54383.166698 r 19.078 0.010
54383.167531 i 18.862 0.013
54383.168364 u 21.520 0.155
54383.169198 z 18.778 0.036
54383.170031 g 19.838 0.023
54386.163746 r 19.112 0.020
54386.164579 i 18.854 0.021
54386.165412 u 21.265 0.221
#54386.166246 z -99.000 0.050
54386.167079 g 19.773 0.024
54388.167968 r 19.104 0.024
54388.168802 i 18.925 0.017
54388.169635 u 20.997 0.116
54388.170468 z 18.725 0.045
54388.171302 g 19.796 0.018
54403.081748 r 19.122 0.011
54403.082581 i 18.823 0.012
54403.083414 u 21.183 0.099
54403.084248 z 18.767 0.036
54403.085081 g 19.812 0.014
54406.075599 r 19.117 0.011
54406.076432 i 18.860 0.012
54406.077265 u 21.250 0.101
54406.078099 z 18.757 0.044
54406.078932 g 19.804 0.017
54412.078506 r 19.113 0.019
54412.079339 i 18.808 0.018
54412.080172 u 21.176 0.116
#54412.081006 z -99.000 0.050
54412.081839 g 19.789 0.015
54415.116065 r 19.121 0.015
54415.116898 i 19.081 0.031
54415.117731 u 21.377 0.128
54415.118565 z 18.769 0.037
54415.119398 g 19.786 0.014
