51819.234446 r 17.964 0.008
51819.235279 i 17.378 0.007
51819.236113 u 22.016 0.268
51819.236946 z 17.359 0.018
51819.237779 g 18.984 0.012
52172.250015 r 18.239 0.011
52172.250848 i 18.034 0.010
52172.251682 u 23.353 0.698
52172.252515 z 17.206 0.015
52172.253348 g 19.261 0.014
53625.196751 r 18.662 0.011
53625.197584 i 17.793 0.009
53625.198418 u 22.907 0.513
53625.199251 z 17.222 0.014
53625.200084 g 19.560 0.017
53636.155788 r 18.037 0.008
53636.156621 i 17.627 0.008
53636.157455 u 22.471 0.413
53636.158288 z 17.076 0.013
53636.159121 g 20.676 0.042
53655.127791 r 18.219 0.009
53655.128624 i 17.903 0.010
53655.129458 u 21.734 0.327
53655.130291 z 17.505 0.018
53655.131124 g 20.035 0.033
53666.116350 r 18.355 0.010
53666.117183 i 17.735 0.009
#53666.118017 u 24.630 1.089
53666.118850 z 16.961 0.013
53666.119683 g 20.296 0.032
53676.185726 r 19.233 0.019
53676.186559 i 17.947 0.009
#53676.187393 u 24.024 1.084
53676.188226 z 17.317 0.015
53676.189059 g 21.329 0.060
53681.149117 r 17.942 0.018
#53681.149950 i -99.000 0.031
#53681.150784 u -99.000 1.334
#53681.151617 z -99.000 0.092
53681.152450 g 19.197 0.026
54010.137600 r 18.154 0.311
54010.138434 i 17.528 0.204
#54010.139267 u 99.988 99.999
#54010.140100 z -99.000 0.133
54010.140934 g 19.331 0.410
54037.111218 r 18.415 0.581
54037.112051 i 17.612 0.355
#54037.112884 u 99.997 99.999
54037.113718 z 17.092 0.259
54037.114551 g 19.540 0.851
54057.086818 r 17.541 0.171
54057.087652 i 16.846 0.111
54057.088485 u 21.633 0.734
54057.089318 z 17.484 0.269
#54057.090152 g 20.645 1.999
