52936.058691 r 15.599 0.004
52936.059524 i 15.350 0.004
52936.060358 u 18.110 0.014
52936.061191 z 15.265 0.005
52936.062024 g 16.287 0.004
53288.099908 r 15.594 0.003
53288.100741 i 15.367 0.004
53288.101575 u 18.138 0.015
53288.102408 z 15.249 0.005
53288.103241 g 16.281 0.004
53302.095574 r 15.604 0.004
53302.096407 i 15.367 0.004
53302.097241 u 18.091 0.019
53302.098074 z 15.243 0.005
53302.098907 g 16.292 0.005
53628.117965 r 15.598 0.003
53628.118798 i 15.364 0.003
53628.119632 u 18.102 0.024
53628.120465 z 15.233 0.005
53628.121298 g 16.272 0.004
53637.119577 r 15.589 0.003
53637.120410 i 15.354 0.003
53637.121244 u 18.105 0.016
53637.122077 z 15.240 0.005
53637.122910 g 16.279 0.003
53644.112018 r 15.599 0.020
53644.112851 i 15.413 0.010
53644.113685 u 18.091 0.020
53644.114518 z 15.257 0.015
53644.115351 g 16.253 0.033
53649.106645 r 15.592 0.003
#53649.107478 i -99.000 0.003
#53649.108312 u -99.000 0.016
53649.109145 z 15.120 0.005
53649.109978 g 16.086 0.003
53656.094239 r 15.595 0.003
53656.095072 i 15.363 0.003
53656.095906 u 18.077 0.021
53656.096739 z 15.246 0.005
53656.097572 g 16.277 0.004
#53665.085516 r -99.000 0.005
#53665.086349 i -99.000 0.008
#53665.087183 u -99.000 0.049
#53665.088016 z -99.000 0.010
#53665.088849 g -99.000 0.005
53668.097139 r 15.580 0.003
53668.097972 i 15.348 0.003
53668.098806 u 18.044 0.017
53668.099639 z 15.221 0.005
53668.100472 g 16.270 0.003
53670.101993 r 15.591 0.003
53670.102826 i 15.367 0.003
53670.103660 u 18.096 0.017
53670.104493 z 15.242 0.005
53670.105326 g 16.283 0.003
53673.069983 r 15.586 0.004
53673.070816 i 15.357 0.004
53673.071650 u 18.064 0.014
53673.072483 z 15.199 0.005
53673.073316 g 16.250 0.004
53675.066872 r 15.583 0.003
53675.067705 i 15.367 0.003
53675.068539 u 18.101 0.015
53675.069372 z 15.248 0.005
53675.070205 g 16.277 0.003
53680.074569 r 15.593 0.004
53680.075402 i 15.365 0.004
53680.076236 u 18.110 0.015
53680.077069 z 15.252 0.005
53680.077902 g 16.278 0.004
53693.076477 r 15.598 0.003
53693.077310 i 15.357 0.003
53693.078144 u 18.107 0.016
53693.078977 z 15.249 0.005
53693.079810 g 16.284 0.004
#53702.072155 r -99.000 0.030
#53702.072989 i -99.000 0.049
53702.073822 u 18.068 0.024
53702.074655 z 15.220 0.013
53702.075489 g 16.262 0.040
53703.081299 r 15.598 0.020
53703.082133 i 15.316 0.004
53703.082966 u 18.122 0.025
53703.083799 z 15.215 0.014
53703.084633 g 16.243 0.025
53704.059806 r 15.589 0.003
53704.060639 i 15.355 0.003
53704.061473 u 18.078 0.017
53704.062306 z 15.246 0.005
53704.063139 g 16.272 0.003
53989.137176 r 15.521 0.004
53989.138009 i 15.318 0.049
53989.138842 u 18.105 0.029
53989.139676 z 15.239 0.009
53989.140509 g 16.287 0.012
53995.145098 r 15.595 0.002
53995.145931 i 15.301 0.005
53995.146765 u 18.078 0.019
53995.147598 z 15.240 0.009
53995.148431 g 16.249 0.007
53997.123473 r 15.545 0.050
53997.124307 i 15.345 0.003
53997.125140 u 18.098 0.022
53997.125973 z 15.253 0.010
53997.126807 g 16.267 0.009
54005.095322 r 15.595 0.003
54005.096155 i 15.306 0.005
54005.096989 u 18.085 0.017
54005.097822 z 15.236 0.013
54005.098655 g 16.277 0.007
54007.108064 r 15.585 0.015
54007.108898 i 15.357 0.006
54007.109731 u 18.120 0.018
54007.110564 z 15.217 0.015
54007.111398 g 16.286 0.008
54009.105188 r 15.591 0.010
54009.106021 i 15.355 0.006
54009.106855 u 18.079 0.020
54009.107688 z 15.245 0.012
54009.108521 g 16.291 0.012
54011.169668 r 15.600 0.007
54011.170502 i 15.363 0.007
54011.171335 u 18.136 0.022
54011.172168 z 15.241 0.012
54011.173002 g 16.269 0.010
54019.119878 r 15.603 0.005
54019.120711 i 15.372 0.008
54019.121545 u 18.069 0.017
54019.122378 z 15.243 0.008
54019.123211 g 16.275 0.004
54025.168687 r 15.570 0.004
54025.169520 i 15.360 0.006
54025.170354 u 18.066 0.021
54025.171187 z 15.237 0.011
54025.172020 g 16.258 0.006
54029.099024 r 15.587 0.006
54029.099858 i 15.362 0.009
54029.100691 u 18.073 0.021
54029.101524 z 15.220 0.017
54029.102358 g 16.265 0.006
#54051.075639 r -99.000 0.012
#54051.076472 i -99.000 0.013
#54051.077305 u -99.000 0.091
#54051.078139 z -99.000 0.018
#54051.078972 g -99.000 0.013
54357.124878 r 17.440 0.006
54357.125711 i 17.083 0.075
54357.126544 u 20.772 0.093
54357.127378 z 16.845 0.020
54357.128211 g 18.437 0.011
54358.122246 r 15.598 0.046
54358.123080 i 15.335 0.047
54358.123913 u 18.096 0.021
54358.124746 z 15.231 0.010
54358.125580 g 16.245 0.009
54382.164439 r 15.561 0.004
54382.165272 i 15.327 0.004
54382.166105 u 18.045 0.025
54382.166939 z 15.224 0.046
54382.167772 g 16.285 0.013
54383.170175 r 15.576 0.005
54383.171009 i 15.430 0.006
54383.171842 u 18.080 0.024
54383.172675 z 15.248 0.010
54383.173509 g 16.257 0.006
54386.167195 r 15.614 0.009
#54386.168028 i -99.000 0.013
#54386.168861 u -99.000 0.026
54386.169695 z 15.250 0.011
54386.170528 g 16.295 0.007
54388.171476 r 15.582 0.006
54388.172309 i 15.367 0.009
54388.173142 u 18.062 0.020
54388.173976 z 15.233 0.014
54388.174809 g 16.284 0.006
54403.085237 r 15.607 0.004
54403.086070 i 15.370 0.008
54403.086903 u 18.052 0.018
54403.087737 z 15.192 0.011
54403.088570 g 16.271 0.010
54406.079066 r 15.582 0.006
54406.079899 i 15.387 0.010
54406.080733 u 18.092 0.023
54406.081566 z 15.242 0.011
54406.082399 g 16.284 0.006
54412.081996 r 15.570 0.006
#54412.082829 i -99.000 0.006
54412.083662 u 18.082 0.021
#54412.084496 z -99.000 0.014
54412.085329 g 16.286 0.008
54415.119552 r 15.597 0.006
54415.120386 i 15.375 0.006
54415.121219 u 18.083 0.029
54415.122052 z 15.238 0.011
54415.122886 g 16.283 0.009
