53270.099941 r 19.691 0.031
#53270.100774 i -99.000 0.602
53270.101607 u 21.563 0.167
53270.102441 z 19.229 0.092
53270.103274 g 20.386 0.046
53302.072768 r 19.702 0.027
53302.073601 i 19.437 0.026
53302.074435 u 22.285 0.636
#53302.075268 z -99.000 0.056
53302.076101 g 20.342 0.044
53626.110290 r 19.670 0.027
53626.111123 i 19.452 0.027
53626.111957 u 21.764 0.306
53626.112790 z 19.175 0.052
53626.113623 g 20.426 0.050
53628.095156 r 19.915 0.055
53628.095989 i 19.472 0.045
53628.096823 u 21.800 0.579
53628.097656 z 19.186 0.077
53628.098489 g 20.629 0.107
53656.071429 r 19.590 0.033
53656.072262 i 19.341 0.034
#53656.073096 u 24.307 3.234
#53656.073929 z -99.000 0.099
53656.074762 g 20.343 0.065
#53677.065098 r -99.000 0.022
#53677.065931 i -99.000 0.025
53677.066765 u 21.703 0.184
#53677.067598 z -99.000 0.076
53677.068431 g 20.534 0.033
53989.114379 r 19.661 0.022
53989.115212 i 19.337 0.020
53989.116045 u 22.270 0.201
53989.116879 z 19.264 0.051
53989.117712 g 20.428 0.026
#53997.100662 r -99.000 0.082
#53997.101496 i -99.000 0.060
53997.102329 u 22.397 0.478
53997.103162 z 19.622 0.146
#53997.103996 g -99.000 0.148
54009.082372 r 19.663 0.089
54009.083205 i 19.377 0.028
54009.084038 u 21.828 0.233
#54009.084872 z -99.000 0.098
#54009.085705 g -99.000 0.053
#54011.146863 r -99.000 0.031
#54011.147696 i -99.000 0.174
54011.148530 u 21.946 1.000
#54011.149363 z -99.000 0.144
54011.150196 g 20.577 0.080
54029.076234 r 19.721 0.021
#54029.077067 i -99.000 0.602
54029.077900 u 22.031 0.195
54029.078734 z 19.301 0.062
54029.079567 g 20.340 0.037
54051.052809 r 19.737 0.047
54051.053642 i 19.585 0.066
#54051.054476 u -99.000 0.725
#54051.055309 z -99.000 0.160
#54051.056142 g -99.000 0.079
54403.062442 r 19.723 0.027
#54403.063275 i -99.000 0.052
54403.064108 u 22.548 0.384
54403.064942 z 19.195 0.053
54403.065775 g 20.422 0.041
54406.056268 r 19.727 0.115
54406.057101 i 19.407 0.034
54406.057935 u 22.210 0.393
54406.058768 z 19.372 0.080
#54406.059601 g -99.000 0.108
#54412.059187 r -99.000 0.059
54412.060021 i 19.451 0.040
54412.060854 u 21.779 0.224
54412.061687 z 19.341 0.074
54412.062521 g 20.400 0.111
