51075.346440 r 18.839 0.010
51075.347273 i 18.041 0.008
51075.348107 u 22.936 0.374
51075.348940 z 17.562 0.018
51075.349773 g 20.171 0.019
52196.365658 r 18.841 0.011
52196.366491 i 18.012 0.008
52196.367325 u 23.288 0.666
52196.368158 z 17.667 0.019
52196.368991 g 20.170 0.021
52197.360120 r 18.832 0.011
52197.360953 i 17.997 0.009
52197.361787 u 22.578 0.432
52197.362620 z 17.651 0.020
52197.363453 g 20.228 0.023
52207.332407 r 18.750 0.010
52207.333240 i 18.013 0.009
52207.334074 u 22.729 0.385
52207.334907 z 17.625 0.017
52207.335740 g 20.229 0.020
52225.210242 r 18.793 0.010
52225.211075 i 18.049 0.008
52225.211909 u 23.593 0.661
52225.212742 z 17.627 0.017
52225.213575 g 20.256 0.020
52231.246027 r 18.757 0.010
52231.246860 i 18.015 0.008
52231.247694 u 22.885 0.415
52231.248527 z 17.605 0.016
52231.249360 g 20.196 0.019
52234.217115 r 18.768 0.010
52234.217948 i 18.055 0.009
52234.218782 u 22.326 0.267
52234.219615 z 17.624 0.016
52234.220448 g 20.184 0.020
52557.354026 r 18.810 0.011
52557.354859 i 18.060 0.009
52557.355693 u 23.148 0.651
52557.356526 z 17.653 0.020
52557.357359 g 20.180 0.021
52578.250113 r 18.827 0.010
52578.250946 i 18.020 0.008
52578.251780 u 22.429 0.279
52578.252613 z 17.630 0.018
52578.253446 g 20.279 0.019
52908.328592 r 18.827 0.010
52908.329425 i 18.021 0.008
52908.330259 u 22.793 0.409
52908.331092 z 17.650 0.018
52908.331925 g 20.223 0.020
52934.260496 r 18.625 0.011
52934.261329 i 17.971 0.009
52934.262163 u 22.569 0.444
52934.262996 z 17.405 0.020
52934.263829 g 20.093 0.022
52936.256421 r 18.750 0.010
52936.257254 i 18.040 0.008
#52936.258088 u 24.656 1.061
52936.258921 z 17.631 0.017
52936.259754 g 20.214 0.020
53270.320581 r 18.776 0.027
53270.321414 i 18.010 0.029
