#53625.144467 r -99.000 0.005
#53625.145300 i -99.000 0.005
53625.146134 u 18.431 0.020
53625.146967 z 15.543 0.006
53625.147800 g 16.694 0.005
#53636.103503 r -99.000 0.004
53636.104336 i 15.752 0.005
53636.105170 u 18.409 0.019
53636.106003 z 15.551 0.006
53636.106836 g 16.701 0.004
#53655.075519 r -99.000 0.005
53655.076352 i 15.800 0.004
53655.077186 u 18.390 0.020
#53655.078019 z -99.000 0.006
53655.078852 g 16.764 0.005
53687.094238 r 16.049 0.004
53687.095071 i 15.712 0.004
53687.095905 u 18.404 0.033
53687.096738 z 15.570 0.006
53687.097571 g 16.723 0.005
#53994.119944 r -99.000 0.602
#53994.120777 i -99.000 0.602
53994.121611 u 18.400 0.019
53994.122444 z 15.542 0.011
53994.123277 g 16.710 0.008
53998.099854 r 16.032 0.011
53998.100688 i 15.735 0.006
53998.101521 u 18.394 0.022
53998.102354 z 15.512 0.026
53998.103188 g 16.723 0.022
54012.078213 r 16.037 0.006
54012.079046 i 15.706 0.005
54012.079880 u 18.376 0.027
54012.080713 z 15.547 0.009
54012.081546 g 16.697 0.015
54020.084338 r 15.999 0.009
54020.085172 i 15.692 0.014
54020.086005 u 18.381 0.023
54020.086838 z 15.528 0.004
54020.087672 g 16.693 0.004
#54022.133448 r -99.000 0.602
54022.134282 i 15.719 0.011
54022.135115 u 18.400 0.024
54022.135948 z 15.520 0.004
54022.136782 g 16.669 0.032
#54028.074525 r -99.000 0.052
#54028.075359 i -99.000 0.010
#54028.076192 u -99.000 0.029
#54028.077025 z -99.000 0.013
#54028.077859 g -99.000 0.011
54030.077733 r 16.552 0.031
54030.078567 i 16.102 0.028
54030.079400 u 19.559 0.093
54030.080233 z 15.550 0.054
54030.081067 g 17.782 0.069
54030.077733 r 16.723 0.078
54030.078566 i 16.357 0.106
54030.079399 u 18.732 0.039
#54030.080233 z 19.345 3.132
54030.081066 g 17.149 0.037
54032.066990 r 16.021 0.028
#54032.067823 i -99.000 0.010
54032.068657 u 18.367 0.026
#54032.069490 z -99.000 0.010
#54032.070323 g -99.000 0.011
54037.059208 r 16.007 0.021
54037.060041 i 15.689 0.003
54037.060874 u 18.379 0.023
54037.061708 z 15.527 0.032
54037.062541 g 16.679 0.022
54040.073435 r 16.036 0.040
54040.074268 i 15.733 0.015
54040.075102 u 18.385 0.028
54040.075935 z 15.534 0.018
54040.076768 g 16.716 0.008
54050.058064 r 16.049 0.031
54050.058898 i 15.718 0.042
54050.059731 u 18.490 0.029
#54050.060564 z -99.000 0.014
54050.061398 g 16.701 0.035
54053.064218 r 16.024 0.030
54053.065051 i 15.717 0.022
54053.065884 u 18.402 0.025
54053.066718 z 15.567 0.013
54053.067551 g 16.703 0.012
54059.060199 r 16.006 0.017
#54059.061032 i -99.000 0.021
54059.061865 u 18.408 0.027
54059.062699 z 15.581 0.017
54059.063532 g 16.703 0.014
54068.055071 r 16.018 0.014
54068.055904 i 15.745 0.027
54068.056738 u 18.386 0.035
54068.057571 z 15.584 0.011
54068.058404 g 16.721 0.012
54357.103403 r 16.060 0.007
54357.104236 i 15.750 0.018
54357.105069 u 18.399 0.026
54357.105903 z 15.582 0.020
54357.106736 g 16.693 0.017
54385.151208 r 16.020 0.006
#54385.152041 i -99.000 0.602
54385.152874 u 18.378 0.025
54385.153708 z 15.544 0.019
54385.154541 g 16.701 0.008
54392.146428 r 16.081 0.022
54392.147262 i 15.733 0.007
54392.148095 u 18.361 0.028
54392.148928 z 15.567 0.017
54392.149762 g 16.651 0.006
