53270.110249 r 19.866 0.037
53270.111082 i 19.663 0.059
53270.111915 u 21.123 0.136
53270.112749 z 19.732 0.101
53270.113582 g 20.258 0.037
53288.087397 r 19.805 0.019
53288.088230 i 19.704 0.023
53288.089064 u 21.345 0.122
53288.089897 z 19.642 0.074
53288.090730 g 20.194 0.020
53302.083066 r 19.892 0.028
53302.083899 i 20.016 0.036
53302.084733 u 21.488 0.280
53302.085566 z 19.794 0.092
53302.086399 g 20.266 0.042
53623.134366 r 20.001 0.027
53623.135199 i 19.600 0.027
53623.136033 u 21.112 0.129
53623.136866 z 19.766 0.096
53623.137699 g 20.258 0.027
53626.120591 r 19.649 0.027
53626.121424 i 19.701 0.032
53626.122258 u 21.297 0.223
53626.123091 z 19.603 0.085
53626.123924 g 20.338 0.046
53637.107067 r 19.872 0.023
53637.107900 i 19.761 0.029
53637.108734 u 21.326 0.152
53637.109567 z 19.512 0.083
53637.110400 g 20.237 0.022
53677.075397 r 19.849 0.022
53677.076230 i 19.424 0.021
53677.077064 u 21.126 0.120
53677.077897 z 19.725 0.121
53677.078730 g 20.302 0.026
53680.062053 r 20.043 0.022
53680.062886 i 19.674 0.022
53680.063720 u 21.323 0.117
53680.064553 z 19.889 0.090
53680.065386 g 20.293 0.022
53693.063959 r 19.911 0.027
53693.064792 i 20.443 0.056
53693.065626 u 21.068 0.122
53693.066459 z 22.841 0.760
53693.067292 g 23.098 0.248
53703.068764 r 19.312 0.908
53703.069598 i 18.398 0.585
53703.070431 u 22.099 0.521
53703.071264 z 19.874 0.374
53703.072098 g 20.259 0.139
53989.124666 r 20.145 0.069
53989.125499 i 19.559 0.061
53989.126333 u 21.319 0.112
53989.127166 z 19.542 0.085
53989.127999 g 20.184 0.042
53995.132584 r 19.917 0.036
53995.133417 i 19.580 0.046
53995.134251 u 21.212 0.089
53995.135084 z 19.673 0.108
53995.135917 g 20.164 0.022
53997.110977 r 20.626 0.353
53997.111811 i 19.979 0.237
53997.112644 u 21.119 0.113
#53997.113477 z 31.617 99.999
53997.114311 g 20.213 0.098
54005.082825 r 19.802 0.038
54005.083658 i 19.645 0.044
54005.084491 u 21.246 0.113
54005.085325 z 19.689 0.097
54005.086158 g 20.214 0.033
54009.092668 r 19.986 0.049
54009.093502 i 19.772 0.067
54009.094335 u 21.244 0.149
54009.095168 z 19.594 0.090
54009.096002 g 20.282 0.038
54011.157161 r 19.822 0.040
54011.157994 i 19.597 0.036
54011.158827 u 21.599 0.291
54011.159661 z 19.361 0.074
54011.160494 g 20.396 0.058
54019.107374 r 19.887 0.070
54019.108207 i 19.654 0.094
54019.109040 u 21.221 0.117
54019.109874 z 19.515 0.120
54019.110707 g 20.245 0.029
54025.156188 r 19.760 0.042
54025.157021 i 19.739 0.058
54025.157855 u 21.170 0.110
54025.158688 z 19.406 0.086
54025.159521 g 20.375 0.035
54029.086523 r 19.782 0.047
54029.087356 i 19.916 0.065
54029.088189 u 21.208 0.102
#54029.089023 z -99.000 0.132
54029.089856 g 20.201 0.027
54388.158960 r 19.943 0.057
54388.159793 i 20.393 0.148
54388.160626 u 21.194 0.138
#54388.161460 z 99.973 99.999
54388.162293 g 21.103 0.131
54403.072740 r 19.939 0.035
54403.073574 i 19.777 0.059
54403.074407 u 21.191 0.100
54403.075240 z 19.433 0.084
54403.076074 g 20.218 0.027
54406.066559 r 19.752 0.050
#54406.067393 i -99.000 0.063
54406.068226 u 21.261 0.112
#54406.069059 z -99.000 0.231
54406.069893 g 20.244 0.027
