51464.175574 r 19.245 0.013
51464.176407 i 19.155 0.020
51464.177241 u 20.837 0.082
51464.178074 z 18.963 0.049
51464.178907 g 19.719 0.014
52075.348802 r 19.238 0.013
52075.349635 i 19.078 0.016
52075.350469 u 20.742 0.083
52075.351302 z 19.022 0.041
52075.352135 g 19.721 0.017
52197.157454 r 19.268 0.013
52197.158287 i 19.082 0.016
52197.159121 u 20.885 0.075
52197.159954 z 19.109 0.049
52197.160787 g 19.712 0.014
52557.195294 r 19.242 0.014
52557.196127 i 19.073 0.018
52557.196961 u 20.787 0.084
52557.197794 z 18.979 0.048
52557.198627 g 19.714 0.015
52578.091372 r 19.253 0.013
52578.092205 i 19.047 0.016
52578.093039 u 20.782 0.066
52578.093872 z 19.037 0.043
52578.094705 g 19.699 0.014
52929.121599 r 19.254 0.013
52929.122432 i 19.095 0.016
52929.123266 u 20.788 0.077
52929.124099 z 18.983 0.046
52929.124932 g 19.685 0.014
52934.101755 r 19.269 0.014
52934.102588 i 19.043 0.017
52934.103422 u 20.830 0.089
52934.104255 z 18.987 0.048
52934.105088 g 19.705 0.015
52936.097681 r 19.270 0.013
52936.098514 i 19.068 0.015
52936.099348 u 20.791 0.060
52936.100181 z 19.035 0.043
52936.101014 g 19.722 0.013
53243.282891 r 19.239 0.017
53243.283724 i 19.053 0.018
53243.284558 u 20.798 0.117
53243.285391 z 19.003 0.044
53243.286224 g 19.694 0.026
53270.161746 r 19.241 0.015
53270.162580 i 19.049 0.018
53270.163413 u 20.648 0.082
53270.164246 z 18.960 0.042
53270.165080 g 19.699 0.023
53272.211692 r 19.240 0.019
53272.212525 i 19.020 0.021
53272.213359 u 20.796 0.159
53272.214192 z 18.930 0.046
53272.215025 g 19.718 0.032
53288.138898 r 19.261 0.014
53288.139731 i 19.838 0.032
53288.140565 u 20.774 0.090
53288.141398 z 19.056 0.048
53288.142231 g 19.740 0.015
53302.134565 r 19.241 0.018
53302.135398 i 19.059 0.019
53302.136232 u 20.613 0.121
53302.137065 z 19.030 0.046
53302.137898 g 19.722 0.027
53312.090103 r 19.230 0.019
53312.090936 i 19.046 0.025
53312.091770 u 21.150 0.119
53312.092603 z 19.151 0.075
53312.093436 g 19.722 0.017
53314.091292 r 19.258 0.014
53314.092125 i 19.653 0.032
53314.092959 u 20.621 0.069
53314.093792 z 18.970 0.052
53314.094625 g 19.735 0.015
53623.185875 r 19.246 0.013
53623.186708 i 19.080 0.016
53623.187542 u 20.732 0.077
53623.188375 z 19.076 0.043
53623.189208 g 19.729 0.016
53626.172086 r 19.263 0.017
53626.172919 i 19.104 0.019
