53270.105272 r 18.122 0.018
53270.106105 i 17.823 0.023
53270.106938 u 20.215 0.065
53270.107772 z 17.729 0.023
53270.108605 g 18.673 0.018
53628.100487 r 18.019 0.010
53628.101320 i 17.993 0.012
53628.102154 u 20.117 0.120
53628.102987 z 17.700 0.021
53628.103820 g 18.635 0.016
53637.102098 r 18.282 0.008
#53637.102931 i -99.000 0.010
53637.103765 u 20.065 0.054
#53637.104598 z -99.000 0.017
53637.105431 g 18.625 0.008
53656.076759 r 18.057 0.010
53656.077592 i 18.093 0.012
53656.078426 u 20.215 0.133
53656.079259 z 18.074 0.032
53656.080092 g 18.808 0.018
53673.052505 r 18.105 0.008
53673.053338 i 17.931 0.010
53673.054172 u 20.373 0.081
53673.055005 z 17.769 0.020
53673.055838 g 18.687 0.010
#53997.106001 r -99.000 0.023
#53997.106834 i -99.000 0.020
#53997.107668 u -99.000 0.080
#53997.108501 z -99.000 0.041
#53997.109334 g -99.000 0.026
54005.077842 r 18.033 0.022
54005.078675 i 17.899 0.022
54005.079509 u 20.077 0.060
54005.080342 z 17.654 0.036
54005.081175 g 18.759 0.023
54009.087704 r 18.064 0.015
54009.088537 i 17.883 0.037
54009.089370 u 20.134 0.065
54009.090204 z 17.713 0.020
54009.091037 g 18.618 0.012
54019.102401 r 18.197 0.028
54019.103235 i 17.917 0.042
54019.104068 u 20.117 0.049
54019.104901 z 17.668 0.026
54019.105735 g 18.694 0.028
54025.151215 r 18.107 0.015
54025.152048 i 17.955 0.026
54025.152881 u 20.075 0.050
54025.153715 z 17.688 0.022
54025.154548 g 18.635 0.011
54051.058125 r 18.093 0.025
#54051.058958 i -99.000 0.037
54051.059791 u 20.545 0.249
#54051.060625 z -99.000 0.048
#54051.061458 g -99.000 0.018
#54382.146986 r -99.000 0.031
#54382.147819 i -99.000 0.048
#54382.148652 u -99.000 0.085
#54382.149486 z -99.000 0.059
#54382.150319 g -99.000 0.064
54403.067781 r 17.985 0.020
54403.068614 i 17.908 0.033
54403.069447 u 20.036 0.041
54403.070281 z 17.797 0.029
54403.071114 g 18.695 0.024
#54406.061590 r -99.000 0.036
54406.062423 i 18.311 0.049
54406.063256 u 20.284 0.074
54406.064090 z 19.422 0.455
54406.064923 g 19.382 0.079
54412.064526 r 18.072 0.031
#54412.065359 i -99.000 0.059
54412.066193 u 20.215 0.078
54412.067026 z 17.677 0.022
54412.067859 g 18.653 0.014
