52172.228800 r 18.712 0.010
52172.229633 i 18.103 0.010
52172.230467 u 23.052 0.576
52172.231300 z 17.966 0.024
52172.232133 g 20.057 0.020
#52930.079320 r -99.000 0.011
52930.080153 i 18.258 0.012
52930.080987 u 23.471 0.814
#52930.081820 z -99.000 0.031
52930.082653 g 20.348 0.025
52931.080151 r 18.734 0.010
52931.080984 i 18.098 0.010
52931.081818 u 22.444 0.326
52931.082651 z 17.998 0.025
52931.083484 g 20.040 0.021
52935.077114 r 19.015 0.013
52935.077947 i 18.367 0.012
52935.078781 u 22.583 0.377
52935.079614 z 17.950 0.023
52935.080447 g 20.245 0.022
53625.175527 r 18.754 0.012
53625.176360 i 18.128 0.010
53625.177194 u 22.100 0.307
53625.178027 z 17.980 0.023
53625.178860 g 20.108 0.026
53636.134564 r 18.855 0.011
53636.135397 i 18.183 0.010
53636.136231 u 22.314 0.339
53636.137064 z 17.991 0.025
53636.137897 g 20.066 0.020
53645.194232 r 19.039 0.012
53645.195065 i 18.425 0.011
53645.195899 u 22.281 0.405
53645.196732 z 17.979 0.024
53645.197565 g 20.385 0.026
53655.106570 r 19.160 0.016
53655.107403 i 18.436 0.013
#53655.108237 u 24.633 1.877
53655.109070 z 17.979 0.024
53655.109903 g 20.361 0.039
53666.095128 r 19.029 0.012
53666.095961 i 18.397 0.011
53666.096795 u 22.566 0.331
53666.097628 z 22.758 0.785
53666.098461 g 20.346 0.020
53669.090768 r 18.994 0.012
53669.091601 i 18.210 0.010
#53669.092435 u 24.558 1.066
53669.093268 z 18.077 0.024
53669.094101 g 20.164 0.019
53674.075001 r 19.211 0.015
53674.075834 i 18.382 0.013
53674.076668 u 22.745 0.424
53674.077501 z 17.936 0.024
53674.078334 g 20.543 0.027
#53681.127898 r -99.000 0.046
#53681.128731 i -99.000 0.028
#53681.129565 u -99.000 1.860
#53681.130398 z -99.000 0.053
#53681.131231 g -99.000 0.048
53994.150988 r 18.812 0.208
53994.151822 i 18.190 0.150
53994.152655 u 22.377 0.269
53994.153488 z 18.027 0.038
53994.154322 g 20.184 0.079
54005.168153 r 19.241 0.059
54005.168986 i 18.311 0.174
54005.169820 u 22.555 1.000
54005.170653 z 17.877 0.034
54005.171486 g 20.478 0.040
54010.116374 r 18.881 0.050
54010.117207 i 18.261 0.109
#54010.118040 u 24.687 3.749
54010.118874 z 18.095 0.047
54010.119707 g 20.175 0.057
54012.109223 r 18.980 0.096
54012.110056 i 18.765 0.064
#54012.110890 u 99.977 99.999
54012.111723 z 18.284 0.065
54012.112556 g 21.847 0.577
54022.164484 r 19.231 0.082
54022.165317 i 18.431 0.070
#54022.166151 u 23.280 1.158
#54022.166984 z 31.603 99.999
54022.167817 g 20.576 0.087
#54028.105571 r 18.752 1.887
54028.106405 i 18.266 0.403
#54028.107238 u 23.449 1.128
#54028.108071 z 20.754 1.393
54028.108905 g 20.239 0.522
54032.098023 r 19.136 0.230
#54032.098856 i -99.000 0.113
54032.099689 u 22.482 0.606
#54032.100523 z -99.000 0.048
54032.101356 g 20.098 0.041
54040.104481 r 18.935 0.144
54040.105314 i 18.362 0.194
54040.106148 u 22.058 0.516
54040.106981 z 17.966 0.071
54040.107814 g 20.683 0.113
54365.132275 r 18.982 0.113
54365.133109 i 18.357 0.186
54365.133942 u 22.111 0.433
54365.134775 z 17.990 0.043
54365.135609 g 20.401 0.136
