51819.254798 r 19.893 0.022
51819.255631 i 19.637 0.024
51819.256465 u 21.302 0.156
51819.257298 z 19.777 0.092
51819.258131 g 20.236 0.024
52172.270382 r 19.870 0.021
52172.271215 i 19.806 0.023
52172.272049 u 21.485 0.157
52172.272882 z 19.985 0.103
52172.273715 g 20.339 0.023
52558.220070 r 19.452 0.027
52558.220903 i 19.653 0.032
52558.221737 u 21.381 0.187
52558.222570 z 19.726 0.111
52558.223403 g 20.074 0.027
52576.132327 r 20.015 0.027
52576.133160 i 19.621 0.029
52576.133994 u 21.740 0.206
52576.134827 z 19.631 0.092
52576.135660 g 20.375 0.031
52931.121723 r 19.658 0.018
52931.122556 i 19.379 0.018
52931.123390 u 21.182 0.118
52931.124223 z 19.244 0.054
52931.125056 g 20.087 0.022
52935.118687 r 19.705 0.032
52935.119520 i 19.499 0.032
52935.120354 u 21.557 0.211
52935.121187 z 19.285 0.075
52935.122020 g 20.017 0.029
53625.217097 r 19.763 0.020
53625.217930 i 19.669 0.021
53625.218764 u 21.413 0.155
53625.219597 z 19.787 0.075
53625.220430 g 20.369 0.029
53636.176134 r 19.541 0.019
53636.176967 i 19.298 0.019
53636.177801 u 21.249 0.152
53636.178634 z 19.295 0.064
53636.179467 g 20.103 0.026
53655.148139 r 20.641 0.088
#53655.148972 i 24.360 1.262
53655.149806 u 21.752 0.508
#53655.150639 z -99.000 0.097
#53655.151472 g -99.000 0.095
53664.173098 r 19.958 0.039
53664.173931 i 19.535 0.028
53664.174765 u 21.951 0.464
53664.175598 z 19.335 0.086
53664.176431 g 20.397 0.049
53666.136699 r 19.709 0.018
53666.137532 i 19.609 0.021
53666.138366 u 21.334 0.123
53666.139199 z 19.573 0.076
53666.140032 g 20.382 0.021
53669.132337 r 19.801 0.019
53669.133170 i 19.647 0.021
53669.134004 u 21.271 0.113
53669.134837 z 19.781 0.080
53669.135670 g 20.326 0.022
53674.116573 r 19.988 0.025
53674.117406 i 19.522 0.019
53674.118240 u 21.412 0.144
53674.119073 z 19.550 0.068
53674.119906 g 20.268 0.022
53676.206073 r 19.773 0.020
53676.206906 i 19.712 0.022
53676.207740 u 21.467 0.177
53676.208573 z 19.377 0.060
53676.209406 g 20.346 0.024
53681.169465 r 19.807 0.026
53681.170298 i 19.848 0.028
53681.171132 u 21.466 0.199
53681.171965 z 19.448 0.068
53681.172798 g 20.343 0.031
53687.166859 r 20.093 0.057
53687.167692 i 19.515 0.029
53687.168526 u 21.277 0.554
#53687.169359 z 22.848 1.319
53687.170192 g 20.359 0.075
#53975.197118 r 19.735 1.229
53975.197951 i 19.391 0.915
53975.198784 u 21.051 0.108
53975.199618 z 19.344 0.510
53975.200451 g 20.170 0.769
#53996.203837 r 19.663 1.103
#53996.204670 i 19.420 1.878
53996.205504 u 21.194 0.108
53996.206337 z 19.318 0.643
53996.207170 g 20.132 0.871
53998.172480 r 19.821 0.108
53998.173313 i 19.798 0.188
53998.174147 u 21.249 0.110
53998.174980 z 19.772 0.128
53998.175813 g 20.291 0.347
54010.157952 r 19.847 0.235
54010.158786 i 19.845 0.126
54010.159619 u 20.956 0.147
54010.160452 z 19.736 0.118
54010.161286 g 20.206 0.103
54020.156790 r 20.168 0.472
#54020.157623 i 20.314 1.471
54020.158456 u 21.427 0.147
54020.159290 z 19.570 0.103
#54020.160123 g 20.249 1.045
54030.150355 r 19.686 0.089
54030.151188 i 19.804 0.225
54030.152021 u 21.443 0.140
54030.152855 z 19.830 0.121
54030.153688 g 20.379 0.498
#54032.139589 r 20.494 8.972
#54032.140422 i -99.000 3.155
54032.141256 u 21.064 0.239
54032.142089 z 19.890 0.285
#54032.142922 g 20.337 1.854
54037.131573 r 19.734 0.354
54037.132406 i 19.465 0.280
54037.133240 u 21.282 0.143
54037.134073 z 19.457 0.112
54037.134906 g 20.171 0.091
#54057.107170 r 19.733 1.076
#54057.108003 i 19.534 1.865
54057.108837 u 21.132 0.121
54057.109670 z 19.627 0.243
54057.110503 g 20.224 0.737
54357.175991 r 20.089 0.750
#54357.176824 i 20.293 2.625
54357.177658 u 21.416 0.138
54357.178491 z 19.421 0.084
54357.179324 g 20.374 0.140
