51819.237196 r 18.433 0.009
51819.238029 i 18.233 0.010
51819.238863 u 20.173 0.057
51819.239696 z 18.224 0.030
51819.240529 g 18.896 0.010
52172.252764 r 18.376 0.008
52172.253597 i 18.230 0.010
52172.254431 u 20.159 0.052
52172.255264 z 18.070 0.024
52172.256097 g 18.860 0.009
52576.114719 r 18.385 0.009
52576.115552 i 18.211 0.010
52576.116386 u 20.135 0.051
52576.117219 z 18.175 0.029
52576.118052 g 18.820 0.009
52577.089952 r 18.435 0.009
52577.090785 i 18.250 0.011
52577.091619 u 20.127 0.052
52577.092452 z 18.304 0.033
52577.093285 g 18.881 0.009
52930.103284 r 18.407 0.008
52930.104117 i 18.233 0.009
52930.104951 u 20.118 0.045
52930.105784 z 18.176 0.024
52930.106617 g 18.846 0.009
52931.104114 r 18.469 0.009
52931.104947 i 18.251 0.010
52931.105781 u 20.126 0.048
52931.106614 z 18.189 0.027
52931.107447 g 18.864 0.009
52935.101079 r 18.468 0.010
52935.101912 i 18.214 0.011
52935.102746 u 20.053 0.057
52935.103579 z 18.314 0.034
52935.104412 g 18.914 0.009
53313.094279 r 18.600 0.012
53313.095112 i 18.329 0.014
53313.095946 u 20.151 0.081
53313.096779 z 18.488 0.055
53313.097612 g 19.005 0.011
53622.203526 r 18.485 0.010
53622.204359 i 18.275 0.013
53622.205193 u 20.076 0.078
53622.206026 z 18.223 0.039
53622.206859 g 18.966 0.012
53625.199493 r 18.444 0.009
53625.200326 i 18.221 0.010
53625.201160 u 20.105 0.052
53625.201993 z 18.168 0.024
53625.202826 g 18.894 0.010
53636.158530 r 18.425 0.008
53636.159363 i 18.224 0.010
53636.160197 u 20.141 0.054
53636.161030 z 18.349 0.031
#53636.161863 g -99.000 0.010
#53645.218195 r -99.000 0.020
#53645.219028 i -99.000 0.037
53645.219862 u 19.897 0.155
#53645.220695 z -99.000 0.269
#53645.221528 g -99.000 0.022
53655.130533 r 18.429 0.010
53655.131366 i 18.213 0.011
53655.132200 u 20.134 0.075
53655.133033 z 18.125 0.027
53655.133866 g 18.840 0.012
53664.155492 r 18.412 0.010
53664.156325 i 18.216 0.011
53664.157159 u 20.090 0.078
53664.157992 z 18.124 0.027
53664.158825 g 18.857 0.013
53666.119092 r 18.429 0.008
53666.119925 i 18.222 0.010
53666.120759 u 20.089 0.045
53666.121592 z 18.229 0.029
53666.122425 g 18.869 0.009
53669.114731 r 18.411 0.008
53669.115564 i 18.204 0.009
53669.116398 u 20.031 0.045
53669.117231 z 18.163 0.025
53669.118064 g 18.851 0.009
53674.098966 r 18.397 0.008
53674.099799 i 18.205 0.010
53674.100633 u 20.197 0.058
53674.101466 z 18.227 0.029
53674.102299 g 18.881 0.010
53676.188467 r 18.417 0.009
53676.189300 i 18.210 0.010
53676.190134 u 20.174 0.057
53676.190967 z 18.166 0.023
53676.191800 g 18.849 0.009
53679.160337 r 18.504 0.010
53679.161170 i 18.217 0.011
53679.162004 u 20.185 0.075
53679.162837 z 18.311 0.033
53679.163670 g 19.027 0.012
#53681.151859 r -99.000 0.038
#53681.152692 i -99.000 0.019
53681.153526 u 19.979 0.085
#53681.154359 z -99.000 0.040
#53681.155192 g -99.000 0.012
53685.110905 r 18.409 0.016
53685.111738 i 18.277 0.016
53685.112572 u 20.066 0.130
53685.113405 z 18.279 0.035
53685.114238 g 18.916 0.022
53687.149255 r 18.447 0.012
53687.150088 i 18.193 0.012
53687.150922 u 19.949 0.125
53687.151755 z 18.235 0.030
53687.152588 g 18.915 0.018
53697.108885 r 18.541 0.037
53697.109718 i 18.253 0.041
53697.110552 u 20.008 0.227
53697.111385 z 18.298 0.117
53697.112218 g 18.880 0.035
#53700.107845 r -99.000 0.016
#53700.108678 i -99.000 0.014
#53700.109512 u -99.000 0.103
#53700.110345 z -99.000 0.216
#53700.111178 g -99.000 0.157
53705.094517 r 18.435 0.009
53705.095350 i 18.226 0.011
53705.096184 u 20.037 0.062
53705.097017 z 18.271 0.030
53705.097850 g 18.904 0.010
53975.179522 r 18.405 0.055
53975.180355 i 18.280 0.065
53975.181189 u 20.085 0.064
53975.182022 z 18.182 0.065
53975.182855 g 18.803 0.048
53996.186229 r 18.393 0.053
53996.187063 i 18.235 0.059
53996.187896 u 20.151 0.053
53996.188729 z 18.183 0.036
53996.189563 g 18.843 0.037
53998.154860 r 18.409 0.060
53998.155694 i 18.235 0.047
53998.156527 u 20.157 0.051
53998.157360 z 18.125 0.035
53998.158194 g 18.835 0.039
54005.192113 r 18.380 0.043
54005.192947 i 18.178 0.041
54005.193780 u 20.061 0.053
54005.194613 z 18.102 0.050
54005.195447 g 18.861 0.041
54010.140341 r 18.416 0.057
54010.141174 i 18.229 0.047
54010.142007 u 20.103 0.071
54010.142841 z 18.180 0.027
54010.143674 g 18.841 0.051
54012.133238 r 18.404 0.061
54012.134071 i 18.220 0.060
54012.134905 u 19.970 0.096
#54012.135738 z -99.000 0.049
54012.136571 g 18.955 0.054
54020.139165 r 18.394 0.047
54020.139999 i 18.194 0.051
54020.140832 u 20.050 0.052
54020.141665 z 18.101 0.054
54020.142499 g 18.842 0.044
#54022.188465 r -99.000 0.055
54022.189298 i 18.249 0.062
54022.190132 u 20.056 0.070
54022.190965 z 18.176 0.044
#54022.191798 g -99.000 0.062
54028.129553 r 18.474 0.055
54028.130387 i 18.251 0.056
54028.131220 u 20.067 0.069
54028.132053 z 18.175 0.061
54028.132887 g 18.836 0.047
54030.132726 r 18.387 0.048
54030.133560 i 18.183 0.048
54030.134393 u 20.014 0.049
54030.135226 z 18.084 0.043
54030.136060 g 18.841 0.037
54032.122371 r 18.419 0.061
#54032.123204 i -99.000 0.053
54032.124037 u 20.055 0.068
#54032.124871 z -99.000 0.053
54032.125704 g 18.930 0.053
54034.192210 r 18.564 0.051
54034.193044 i 18.452 0.070
54034.193877 u 20.125 0.079
54034.194710 z 18.190 0.063
54034.195544 g 18.888 0.046
54037.113974 r 18.432 0.053
54037.114808 i 18.200 0.040
54037.115641 u 20.270 0.076
54037.116474 z 18.165 0.051
54037.117308 g 18.883 0.046
54040.128450 r 18.447 0.058
54040.129283 i 18.246 0.061
54040.130117 u 20.105 0.099
54040.130950 z 18.135 0.033
54040.131783 g 18.928 0.060
54050.113078 r 18.504 0.057
54050.113911 i 18.190 0.051
54050.114744 u 20.095 0.060
54050.115578 z 18.288 0.045
54050.116411 g 18.869 0.056
54053.119228 r 18.442 0.054
54053.120061 i 18.242 0.054
54053.120894 u 20.084 0.066
54053.121728 z 18.228 0.042
54053.122561 g 18.893 0.051
54056.120915 r 18.737 0.077
#54056.121748 i -99.000 0.087
54056.122582 u 20.965 0.215
54056.123415 z 18.306 0.063
54056.124248 g 20.096 0.190
54057.089561 r 18.384 0.043
54057.090395 i 18.172 0.047
54057.091228 u 20.101 0.060
54057.092061 z 18.135 0.052
54057.092895 g 18.834 0.048
54059.115202 r 18.588 0.058
54059.116035 i 18.337 0.058
54059.116869 u 20.194 0.065
54059.117702 z 18.162 0.035
54059.118535 g 18.867 0.050
54061.126261 r 18.480 0.050
54061.127094 i 18.249 0.054
54061.127927 u 20.143 0.073
54061.128761 z 18.374 0.068
54061.129594 g 18.888 0.044
54062.120098 r 18.505 0.051
54062.120931 i 18.320 0.066
54062.121765 u 19.955 0.086
54062.122598 z 18.370 0.061
54062.123431 g 19.105 0.056
54357.158409 r 18.384 0.059
54357.159243 i 18.292 0.065
54357.160076 u 20.089 0.050
54357.160909 z 18.275 0.037
54357.161743 g 18.865 0.048
54365.156250 r 18.457 0.058
54365.157083 i 18.253 0.057
54365.157916 u 20.115 0.094
54365.158750 z 18.195 0.044
54365.159583 g 18.906 0.059
54385.206219 r 18.357 0.039
54385.207052 i 18.221 0.046
54385.207885 u 20.014 0.057
54385.208719 z 18.164 0.036
54385.209552 g 18.837 0.041
54387.206711 r 18.436 0.043
54387.207545 i 18.316 0.049
54387.208378 u 20.023 0.071
54387.209211 z 18.199 0.049
