#53625.142244 r -99.000 0.018
#53625.143077 i -99.000 0.018
#53625.143911 u -99.000 0.154
53625.144744 z 17.076 0.015
53625.145577 g 18.733 0.014
53626.109478 r 17.971 0.009
#53626.110311 i -99.000 0.008
53626.111145 u 21.013 0.184
53626.111978 z 17.443 0.015
53626.112811 g 18.986 0.016
#53636.101281 r -99.000 0.007
#53636.102114 i -99.000 0.008
53636.102948 u 21.189 0.120
#53636.103781 z -99.000 0.017
53636.104614 g 19.016 0.013
53656.070616 r 17.962 0.009
53656.071449 i 17.627 0.008
53656.072283 u 21.318 0.332
53656.073116 z 17.407 0.017
53656.073949 g 19.015 0.022
#53677.064286 r -99.000 0.008
#53677.065119 i -99.000 0.007
53677.065953 u 21.089 0.110
53677.066786 z 17.383 0.015
#53677.067619 g -99.000 0.012
53998.097699 r 19.133 0.043
53998.098532 i 17.488 0.007
53998.099366 u 21.157 0.082
53998.100199 z 17.362 0.025
53998.101032 g 18.980 0.010
54011.146063 r 17.953 0.025
54011.146896 i 17.651 0.036
54011.147729 u 21.043 0.178
54011.148563 z 17.445 0.033
54011.149396 g 19.017 0.019
54020.081914 r 18.003 0.007
54020.082748 i 17.512 0.007
54020.083581 u 21.218 0.107
54020.084414 z 17.294 0.017
54020.085248 g 18.989 0.009
54029.075416 r 17.982 0.017
54029.076249 i 17.656 0.032
54029.077083 u 21.086 0.096
#54029.077916 z -99.000 0.602
54029.078749 g 18.971 0.010
54032.064740 r 18.030 0.012
54032.065573 i 17.545 0.045
54032.066407 u 21.349 0.194
#54032.067240 z -99.000 0.017
54032.068073 g 18.962 0.013
#54037.056728 r -99.000 0.008
#54037.057561 i -99.000 0.008
54037.058394 u 21.200 0.148
54037.059228 z 17.298 0.013
54037.060061 g 18.971 0.020
#54040.071201 r -99.000 0.016
#54040.072034 i -99.000 0.134
#54040.072867 u -99.000 0.549
54040.073701 z 17.322 0.019
54040.074534 g 18.995 0.016
54051.051987 r 17.898 0.051
54051.052821 i 17.560 0.011
#54051.053654 u -99.000 0.166
#54051.054487 z -99.000 0.027
#54051.055321 g -99.000 0.026
54053.061994 r 17.972 0.029
54053.062827 i 17.508 0.010
54053.063661 u 21.498 0.173
54053.064494 z 17.319 0.016
54053.065327 g 18.979 0.010
#54056.063667 r -99.000 0.013
#54056.064501 i -99.000 0.009
#54056.065334 u -99.000 0.143
#54056.066167 z -99.000 0.029
#54056.067001 g -99.000 0.023
54068.052829 r 18.026 0.054
54068.053662 i 17.481 0.008
54068.054495 u 20.975 0.254
54068.055329 z 17.311 0.018
54068.056162 g 19.000 0.026
54357.101155 r 17.994 0.010
#54357.101988 i -99.000 0.008
54357.102822 u 21.528 0.140
54357.103655 z 17.364 0.019
54357.104488 g 19.015 0.013
54385.148970 r 17.985 0.033
#54385.149803 i -99.000 0.602
54385.150636 u 21.177 0.110
54385.151470 z 17.356 0.060
#54385.152303 g -99.000 0.602
#54392.144200 r -99.000 0.602
#54392.145034 i -99.000 0.602
54392.145867 u 21.154 0.170
54392.146700 z 17.337 0.015
54392.147534 g 18.995 0.015
#54403.061617 r -99.000 0.091
54403.062451 i 17.627 0.017
54403.063284 u 21.194 0.131
54403.064117 z 17.358 0.035
54403.064951 g 19.052 0.014
#54406.055451 r -99.000 0.074
54406.056284 i 17.639 0.007
54406.057118 u 21.039 0.129
#54406.057951 z -99.000 0.095
#54406.058784 g -99.000 0.017
54412.058376 r 18.006 0.038
54412.059209 i 17.688 0.029
54412.060042 u 21.007 0.137
54412.060876 z 17.344 0.020
54412.061709 g 19.013 0.024
#54415.095968 r -99.000 0.020
#54415.096801 i -99.000 0.063
#54415.097635 u -99.000 0.945
#54415.098468 z -99.000 0.058
#54415.099301 g -99.000 0.070
