51075.245717 r 17.815 0.006
51075.246550 i 17.707 0.007
51075.247384 u 19.396 0.029
51075.248217 z 17.673 0.024
51075.249050 g 18.148 0.006
51464.233604 r 18.020 0.007
51464.234437 i 17.907 0.008
51464.235271 u 19.550 0.032
51464.236104 z 17.831 0.021
51464.236937 g 18.345 0.007
52197.259335 r 18.032 0.007
52197.260168 i 17.920 0.008
52197.261002 u 19.654 0.035
52197.261835 z 17.863 0.020
52197.262668 g 18.341 0.007
52231.145320 r 17.599 0.009
52231.146153 i 17.534 0.011
52231.146987 u 19.115 0.025
52231.147820 z 17.483 0.019
52231.148653 g 17.818 0.008
52557.253324 r 17.857 0.006
52557.254157 i 17.660 0.007
52557.254991 u 19.413 0.033
52557.255824 z 17.673 0.019
52557.256657 g 18.196 0.007
52578.149403 r 17.390 0.006
52578.150236 i 17.383 0.007
52578.151070 u 18.757 0.020
52578.151903 z 17.369 0.015
52578.152736 g 17.473 0.005
52929.179630 r 17.369 0.006
52929.180463 i 17.377 0.006
52929.181297 u 18.634 0.018
52929.182130 z 17.357 0.014
52929.182963 g 17.356 0.005
52934.159787 r 17.919 0.007
52934.160620 i 17.820 0.008
52934.161454 u 19.457 0.033
52934.162287 z 17.773 0.020
52934.163120 g 18.216 0.007
52936.155713 r 17.570 0.006
52936.156546 i 17.513 0.007
52936.157380 u 19.061 0.023
52936.158213 z 17.462 0.015
52936.159046 g 17.764 0.005
53270.219787 r 17.764 0.021
53270.220620 i 17.657 0.014
53270.221453 u 19.394 0.033
53270.222287 z 17.591 0.020
53270.223120 g 18.063 0.016
53272.269721 r 17.391 0.006
53272.270554 i 17.410 0.007
53272.271388 u 18.675 0.029
53272.272221 z 17.380 0.016
53272.273054 g 17.379 0.006
53286.238438 r 17.813 0.006
53286.239271 i 17.705 0.007
53286.240105 u 19.408 0.034
53286.240938 z 17.661 0.017
53286.241771 g 18.132 0.006
53288.196930 r 18.035 0.007
53288.197763 i 17.919 0.008
53288.198597 u 19.650 0.039
53288.199430 z 17.859 0.019
53288.200263 g 18.339 0.007
53294.224263 r 17.796 0.014
53294.225096 i 17.698 0.011
53294.225929 u 19.386 0.033
53294.226763 z 17.597 0.025
53294.227596 g 18.119 0.018
53302.192595 r 17.787 0.008
53302.193428 i 17.648 0.008
53302.194262 u 19.310 0.055
53302.195095 z 17.595 0.019
53302.195928 g 18.069 0.010
53312.148131 r 18.018 0.012
53312.148965 i 17.906 0.014
53312.149798 u 19.531 0.033
53312.150631 z 17.815 0.024
53312.151465 g 18.348 0.017
53314.149325 r 17.718 0.006
53314.150158 i 17.628 0.007
53314.150992 u 19.234 0.026
53314.151825 z 17.570 0.017
53314.152658 g 17.984 0.006
53616.253693 r 17.890 0.007
53616.254526 i 17.753 0.008
53616.255360 u 19.467 0.040
53616.256193 z 17.663 0.021
53616.257026 g 18.221 0.007
53623.243904 r 17.943 0.012
#53623.244737 i -99.000 0.014
#53623.245571 u -99.000 0.418
#53623.246404 z -99.000 0.203
53623.247237 g 18.252 0.011
53626.230117 r 17.206 0.006
53626.230950 i 17.313 0.007
53626.231784 u 18.599 0.024
53626.232617 z 17.334 0.016
53626.233450 g 17.288 0.005
53628.214983 r 17.870 0.009
53628.215816 i 17.754 0.009
53628.216650 u 19.529 0.067
53628.217483 z 17.746 0.021
53628.218316 g 18.217 0.011
53637.216597 r 17.623 0.006
53637.217430 i 17.550 0.008
53637.218264 u 19.109 0.035
53637.219097 z 17.521 0.022
53637.219930 g 17.867 0.007
53644.209038 r 17.877 0.013
53644.209871 i 17.731 0.018
53644.210705 u 19.475 0.027
53644.211538 z 17.650 0.021
53644.212371 g 18.229 0.015
53654.243667 r 17.392 0.006
53654.244500 i 17.410 0.008
53654.245334 u 18.738 0.024
53654.246167 z 17.430 0.023
53654.247000 g 17.484 0.007
53656.191259 r 17.871 0.009
53656.192092 i 17.747 0.010
53656.192926 u 19.445 0.080
53656.193759 z 17.667 0.026
53656.194592 g 18.183 0.013
53663.204570 r 17.941 0.008
53663.205403 i 17.824 0.008
53663.206237 u 19.606 0.051
53663.207070 z 17.806 0.019
53663.207903 g 18.252 0.009
53665.182538 r 17.660 0.038
#53665.183371 i -99.000 0.059
#53665.184205 u -99.000 0.248
#53665.185038 z -99.000 0.605
#53665.185871 g -99.000 0.031
53668.194168 r 17.869 0.007
53668.195001 i 17.771 0.008
53668.195835 u 19.437 0.034
53668.196668 z 17.736 0.024
53668.197501 g 18.214 0.007
53670.199022 r 17.279 0.005
53670.199855 i 17.321 0.006
53670.200689 u 18.636 0.019
53670.201522 z 17.286 0.015
53670.202355 g 17.340 0.005
53673.167004 r 17.607 0.006
53673.167837 i 17.535 0.007
53673.168671 u 19.147 0.027
53673.169504 z 17.473 0.016
53673.170337 g 17.818 0.005
53675.163892 r 17.910 0.007
53675.164725 i 17.781 0.008
53675.165559 u 19.427 0.031
53675.166392 z 17.720 0.020
53675.167225 g 18.211 0.007
53677.184925 r 17.634 0.006
53677.185758 i 17.577 0.007
53677.186592 u 19.138 0.024
53677.187425 z 17.523 0.015
53677.188258 g 17.883 0.006
53680.171590 r 17.861 0.007
53680.172423 i 17.725 0.007
53680.173257 u 19.385 0.029
53680.174090 z 17.693 0.017
53680.174923 g 18.190 0.006
53686.238287 r 17.447 0.009
53686.239120 i 17.452 0.010
53686.239954 u 18.767 0.071
53686.240787 z 17.411 0.025
53686.241620 g 17.612 0.011
53693.173491 r 17.644 0.007
53693.174324 i 17.566 0.007
53693.175158 u 19.200 0.045
53693.175991 z 17.525 0.016
53693.176824 g 17.890 0.008
53704.156816 r 17.872 0.007
53704.157649 i 17.756 0.008
53704.158483 u 19.471 0.035
53704.159316 z 17.645 0.018
53704.160149 g 18.210 0.007
53989.252862 r 17.757 0.017
53989.253696 i 17.674 0.019
53989.254529 u 19.135 0.036
53989.255362 z 17.635 0.023
53989.256196 g 17.933 0.012
53995.242116 r 17.800 0.014
53995.242949 i 17.663 0.020
53995.243783 u 19.332 0.024
53995.244616 z 17.616 0.028
53995.245449 g 18.132 0.011
54000.228307 r 17.476 0.014
54000.229140 i 17.467 0.015
54000.229973 u 18.962 0.025
54000.230807 z 17.479 0.023
54000.231640 g 17.634 0.018
54007.278435 r 17.855 0.017
54007.279269 i 17.752 0.020
54007.280102 u 19.523 0.034
54007.280935 z 17.715 0.027
54007.281769 g 18.227 0.017
54009.202221 r 18.016 0.015
54009.203055 i 17.930 0.013
54009.203888 u 19.635 0.049
54009.204721 z 17.851 0.029
54009.205555 g 18.361 0.013
54011.266714 r 17.856 0.014
54011.267547 i 17.727 0.019
54011.268381 u 19.484 0.039
54011.269214 z 17.690 0.029
54011.270047 g 18.200 0.015
54019.216943 r 17.795 0.014
54019.217776 i 17.687 0.010
54019.218609 u 19.337 0.036
54019.219443 z 17.586 0.019
54019.220276 g 18.120 0.019
54025.265709 r 17.296 0.015
54025.266543 i 17.324 0.013
54025.267376 u 18.614 0.030
54025.268209 z 17.309 0.021
54025.269043 g 17.319 0.016
54029.196048 r 18.028 0.016
54029.196882 i 17.913 0.018
54029.197715 u 19.513 0.032
54029.198548 z 17.833 0.024
54029.199382 g 18.313 0.016
54358.219265 r 17.588 0.013
54358.220099 i 17.544 0.022
54358.220932 u 19.093 0.041
54358.221765 z 17.488 0.022
54358.222599 g 17.843 0.015
54365.252331 r 17.858 0.017
54365.253164 i 17.778 0.023
54365.253998 u 19.482 0.040
54365.254831 z 17.649 0.022
54365.255664 g 18.238 0.016
54373.326579 r 17.918 0.014
54373.327413 i 17.825 0.045
54373.328246 u 19.382 0.085
54373.329079 z 17.729 0.036
54373.329913 g 18.208 0.025
54382.261462 r 17.722 0.013
54382.262295 i 17.636 0.019
54382.263128 u 19.280 0.045
54382.263962 z 17.606 0.028
54382.264795 g 18.019 0.014
54386.264220 r 17.744 0.016
54386.265053 i 17.653 0.020
54386.265887 u 19.298 0.027
54386.266720 z 17.581 0.025
54386.267553 g 18.079 0.016
54388.268488 r 18.030 0.014
54388.269321 i 17.895 0.014
54388.270155 u 19.539 0.037
54388.270988 z 17.844 0.023
54388.271821 g 18.331 0.013
54403.182295 r 17.283 0.011
54403.183128 i 17.301 0.013
54403.183961 u 18.547 0.025
54403.184795 z 17.325 0.018
54403.185628 g 17.311 0.012
54404.188882 r 17.930 0.011
54404.189715 i 17.823 0.018
54404.190548 u 19.459 0.031
54404.191382 z 17.750 0.021
54404.192215 g 18.245 0.016
54406.176095 r 17.607 0.017
54406.176928 i 17.560 0.015
54406.177761 u 19.096 0.027
54406.178595 z 17.515 0.030
54406.179428 g 17.870 0.019
54412.179026 r 17.917 0.013
54412.179860 i 17.842 0.016
54412.180693 u 19.448 0.036
54412.181526 z 17.767 0.023
54412.182360 g 18.239 0.015
