51467.346479 r 15.048 0.003
51467.347312 i 14.615 0.003
51467.348146 u 18.276 0.021
51467.348979 z 14.325 0.004
51467.349812 g 16.063 0.003
52558.287738 r 14.949 0.003
52558.288571 i 14.527 0.003
52558.289405 u 18.061 0.015
52558.290238 z 14.263 0.004
52558.291071 g 15.908 0.003
52577.175235 r 15.091 0.003
52577.176068 i 14.653 0.003
52577.176902 u 18.167 0.016
52577.177735 z 14.385 0.004
52577.178568 g 16.072 0.003
52586.178713 r 14.924 0.004
52586.179546 i 14.513 0.004
52586.180380 u 18.035 0.014
52586.181213 z 14.254 0.004
52586.182046 g 15.890 0.003
52935.186362 r 15.054 0.004
52935.187195 i 14.619 0.004
52935.188029 u 18.195 0.016
52935.188862 z 14.338 0.005
52935.189695 g 16.019 0.004
53313.179563 r 15.072 0.003
53313.180396 i 14.641 0.003
53313.181230 u 18.245 0.017
53313.182063 z 14.382 0.004
#53313.182896 g -99.000 0.003
53622.288803 r 14.861 0.003
53622.289636 i 14.449 0.003
53622.290470 u 17.936 0.016
53622.291303 z 14.206 0.004
53622.292136 g 15.842 0.003
53634.238273 r 14.927 0.003
53634.239106 i 14.507 0.002
53634.239940 u 18.005 0.028
#53634.240773 z -99.000 0.004
53634.241606 g 15.879 0.003
53636.243806 r 14.900 0.003
53636.244639 i 14.493 0.004
53636.245473 u 17.889 0.019
53636.246306 z 14.230 0.004
53636.247139 g 15.861 0.003
#53640.243642 r -99.000 0.003
#53640.244475 i -99.000 0.004
#53640.245309 u -99.000 0.263
#53640.246142 z -99.000 0.041
#53640.246975 g -99.000 0.004
53655.215813 r 14.864 0.003
53655.216646 i 14.471 0.003
53655.217480 u 17.815 0.017
#53655.218313 z -99.000 0.004
#53655.219146 g -99.000 0.003
53664.240770 r 15.019 0.005
53664.241603 i 14.587 0.007
53664.242437 u 18.154 0.023
53664.243270 z 14.319 0.007
#53664.244103 g -99.000 0.005
53671.284790 r 14.910 0.004
53671.285623 i 14.504 0.004
53671.286457 u 17.973 0.018
53671.287290 z 14.240 0.004
53671.288123 g 15.851 0.003
53674.184247 r 15.016 0.003
53674.185080 i 14.587 0.003
53674.185914 u 18.096 0.016
53674.186747 z 14.310 0.004
53674.187580 g 15.993 0.003
53679.245621 r 14.907 0.003
53679.246454 i 14.502 0.003
53679.247288 u 18.025 0.019
53679.248121 z 14.243 0.004
53679.248954 g 15.859 0.003
#53685.196183 r -99.000 0.003
53685.197016 i 14.518 0.003
53685.197850 u 18.011 0.039
53685.198683 z 14.249 0.004
53685.199516 g 15.871 0.004
53694.210064 r 15.000 0.003
53694.210897 i 14.540 0.003
53694.211731 u 18.142 0.043
#53694.212564 z -99.000 0.004
53694.213397 g 15.953 0.004
#53697.194156 r -99.000 0.004
53697.194989 i 14.476 0.004
53697.195823 u 17.989 0.033
53697.196656 z 14.241 0.005
53697.197489 g 15.849 0.005
53700.193115 r 14.850 0.003
53700.193948 i 14.449 0.003
53700.194782 u 17.937 0.016
53700.195615 z 14.212 0.004
53700.196448 g 15.799 0.003
53705.179785 r 15.006 0.003
53705.180618 i 14.575 0.004
53705.181452 u 18.126 0.017
53705.182285 z 14.289 0.004
53705.183118 g 15.980 0.004
53975.264792 r 14.879 0.010
53975.265626 i 14.458 0.012
53975.266459 u 17.927 0.021
53975.267292 z 14.213 0.014
53975.268126 g 15.839 0.012
#53993.332604 r -99.000 0.012
53993.333437 i 14.477 0.012
53993.334271 u 18.032 0.022
53993.335104 z 14.177 0.018
#53993.335937 g -99.000 0.012
53996.271569 r 14.949 0.011
53996.272402 i 14.552 0.012
53996.273235 u 18.053 0.017
53996.274069 z 14.310 0.016
53996.274902 g 15.903 0.012
54020.224441 r 14.972 0.015
54020.225275 i 14.566 0.020
54020.226108 u 18.088 0.020
54020.226941 z 14.333 0.014
54020.227775 g 15.929 0.021
54028.214825 r 14.902 0.013
54028.215659 i 14.518 0.016
54028.216492 u 17.996 0.017
54028.217325 z 14.231 0.019
54028.218159 g 15.887 0.012
54035.293813 r 14.945 0.021
54035.294647 i 14.526 0.015
54035.295480 u 18.058 0.023
54035.296313 z 14.264 0.017
54035.297147 g 15.877 0.014
54037.199243 r 14.946 0.007
54037.200076 i 14.534 0.014
54037.200909 u 18.023 0.022
54037.201743 z 14.284 0.011
54037.202576 g 15.910 0.011
54049.240229 r 14.942 0.012
54049.241063 i 14.522 0.025
54049.241896 u 18.010 0.031
54049.242729 z 14.255 0.016
54049.243563 g 15.895 0.010
54050.198380 r 14.880 0.031
54050.199213 i 14.478 0.048
54050.200047 u 17.963 0.016
54050.200880 z 14.212 0.016
54050.201713 g 15.793 0.049
54053.204515 r 14.867 0.014
54053.205348 i 14.474 0.011
54053.206182 u 17.936 0.025
54053.207015 z 14.213 0.023
54053.207848 g 15.842 0.016
54056.206237 r 14.933 0.023
#54056.207071 i -99.000 0.030
54056.207904 u 18.008 0.036
54056.208737 z 14.248 0.032
54056.209571 g 15.885 0.029
54059.200470 r 15.016 0.016
54059.201303 i 14.617 0.019
54059.202137 u 18.164 0.029
54059.202970 z 14.332 0.016
54059.203803 g 16.000 0.016
54062.205385 r 14.980 0.032
54062.206218 i 14.506 0.011
54062.207052 u 18.010 0.047
54062.207885 z 14.260 0.018
54062.208718 g 15.889 0.026
54362.293476 r 14.951 0.011
54362.294309 i 14.553 0.011
54362.295143 u 18.064 0.041
54362.295976 z 14.288 0.016
54362.296809 g 15.916 0.012
54385.291484 r 14.782 0.016
54385.292318 i 14.364 0.012
54385.293151 u 17.845 0.020
54385.293984 z 14.123 0.027
54385.294818 g 15.725 0.012
